
0.7706981050465121,2.4167105708267322,2.955082464638818,2.2466881230847715,1.4771044873459955,1.3887655270914188,1.4167410435478656,1.8102557602260163
3.0005833943227627,3.838245647695287,1.3643499657044154,4.082830825382882,2.4897902177281916,3.2455499416541915,2.237509280908964,2.8941227533423843
2.2046960062664445,3.995642918727443,3.3617528245925965,4.317666872925851,5.267746215788853,2.432182446592958,3.221830430502544,3.543073959342384
2.444553935203487,5.297595784989777,4.20063564234317,3.860560939861648,3.823966965838768,3.4575815928897367,4.43648026583856,3.9316250181378782
4.573206133568623,3.7086916806066266,4.183526292390742,2.890584550744173,3.8386972636277434,4.239800728770963,5.715347579023598,4.164264889818924
4.835879310302061,4.966836349133962,3.9335413662038707,4.3724932479654175,5.125823280766645,3.0353217345533645,3.854989532812976,4.303554974534042
5.201587421742907,2.780595245356453,5.359992503032616,3.9466121964431804,3.632826896933704,5.35490491218913,4.432152478960402,4.386953093522628
4.628538461882733,4.012631816903575,4.397380699873089,3.5014565391578767,4.0744036311675185,6.688975720987842,3.754819526196001,4.436886628024091
4.334593155840553,3.3747680736071044,3.757136844728377,5.991763918017951,5.359559797412221,4.513659363863963,3.9360046039877883,4.46678367963685
5.18906400424494,6.142095177581597,3.893412310643141,4.11120489717844,5.457720481703558,3.5999473860856464,2.999344784244767,4.484684148811726
5.603869502162762,5.183413043943406,2.9856788975651347,3.7846936285549533,6.045181560425274,2.8910969707211653,4.973879143182264,4.495401820936423
3.4844224089365863,3.678949564436007,3.302437073631368,4.444079597297121,4.338335362081282,6.142712054029309,6.121796149569195,4.501818887140124
3.552129726547747,4.0171908246520545,6.208418013883098,3.8827835876515966,4.125408349301953,3.834148581389626,5.9195480685986475,4.505661021717818
4.099838754504674,6.381134014988121,4.585155796832258,4.084815648699549,4.530095237511573,3.2602316856783036,4.61445900909058,4.507961449615008
3.332323193859814,2.600563347743288,2.941829090063568,5.8800250704225725,5.810139362573941,5.034177631426732,5.966313909321855,4.50933880077311
6.268699686120697,3.2349442666575516,3.870065939576083,4.62579668947641,3.7681512127088372,5.534300619766775,4.269185888222035,4.510163471789769
5.60677702952691,2.658949922820103,4.428504950614525,5.351506201934051,4.357226157597415,5.76391168887934,3.4077246781587953,4.510657232790162
4.025935052747443,4.369480133716485,5.486295612354603,3.2774992704929713,4.593025159172879,5.842758702604689,3.9816761290927016,4.510952865740253
3.1369639465806887,5.365260252240679,4.670249116002402,5.171890470231736,5.627424295533161,3.9934993980655973,3.6126216261012303,4.511129872107928
2.8815966818591225,6.707278626846023,6.467070169731916,3.368153773589313,4.267185820080208,3.903638374774307,3.9837275196302575,4.511235852358735
5.557989534335479,6.308314889968465,3.8593571603916943,3.7316243047177666,4.208755015358657,3.42671109993934,4.486343141836664,4.511299306649724
3.7523294660726982,4.104592034663247,4.497830107338031,5.444282234450755,4.091731868087154,4.026914678619904,5.661680704312052,4.511337299077691
4.8733816930678655,4.394089217943409,4.547799347010276,3.033804038619152,6.751486941595359,2.9766285943866277,5.0023304932114,4.511360046547727
4.407388206891291,7.502581109680187,4.51991758820863,4.402041396210707,3.020643869748446,3.7025949158064506,4.024448577542472,4.5113736662983115
2.922881164184335,4.533690539240379,3.359928519682037,3.409851377702429,6.572984045197435,5.782299667542756,4.998037433073259,4.51138182094609
3.401299855169823,4.729563596998156,3.20409372270347,6.24215315137368,4.507953172748573,4.930057531834337,4.564585893216551,4.511386703434941
4.793572148597281,5.150599647098854,3.5901133127222047,3.5983867493060155,3.395706808288485,7.3514650244722,3.699883696844567,4.511389626761372
2.209764156401885,3.976962935921434,4.14112043226328,6.255596671034209,6.291733094375573,4.834172525443768,3.8703898240140857,4.511391377064891
6.503303716449504,4.496674786872251,3.411267174007045,4.047347423564453,3.9220352255771633,4.200321979230278,4.998796669553151,4.511392425036264
3.4604944026745668,5.883322660436744,4.311874617287476,3.529341726875811,3.9434712315540295,6.401854951897328,4.049391776742092,4.511393052495435
3.1980360849366085,4.163075705062651,6.435753806280774,4.889955584740576,3.7566487356535156,4.109605779947685,5.0266783006271245,4.51139342817842
3.9511884256642142,3.5348229240943456,3.670196515136082,4.619851164196358,3.7903237740725317,5.966828211785432,6.0465445568469285,4.511393653113699
4.298052311955088,5.441630111428703,3.923821687960538,4.568734146936701,6.540549037501972,3.1295708636541084,3.677398355098211,4.511393787790761
4.002649778644061,4.2024941587859,3.579320184091848,5.15418451783738,3.3295910371932216,6.494392234311038,4.817125168124794,4.511393868426891
4.6575382439493795,4.330838662941657,6.101942879278387,3.7717051836526596,5.047960694646142,4.549341488682276,3.1204302637965564,4.511393916706723
4.035407789538044,3.4427914173957186,4.646512389795425,4.426855680206889,6.092893452132441,4.706086930784849,4.229209959442112,4.51139394561364
4.383492377751198,5.957945659744333,3.963664548078164,5.560397701176731,4.744989155278762,4.546181971584083,2.423086326835681,4.511393962921279
5.479469638658853,5.763517238722208,2.8697938126479654,4.8274597074637695,3.5112077295672663,3.969020780068396,5.159288905859558,4.511393973284003
4.091017052178047,4.222157812630345,5.073481329493461,4.056154994560469,3.3758033223563775,4.712232509868142,6.048910835332993,4.511393979488547
2.8743229578332117,3.640686527336507,5.9070456320344285,3.7738245452013155,6.257327418794574,4.064311402287137,5.0622393989368835,4.511393983203436
4.0357382132127135,4.968946297093156,3.98878061526072,3.041439431339472,4.936509773918587,6.61868140973178,3.989662157437331,4.51139398542768
5.54156697318775,3.979741765337783,4.904717070042948,3.885774946744401,4.6353857125806455,3.4997433168120016,5.132828122610379,4.5113939867594155
2.997695796354211,5.813340936884699,3.438420063037384,5.614582206569505,5.298836152395528,4.482471477388518,3.9344112802675792,4.511393987556775
4.4878016502583185,4.902740452857589,4.945420452301637,2.928960677466369,4.069461161112649,4.830481101032186,5.414892421210541,4.511393988034184
4.500531690488789,4.102126844679047,6.383641366758039,4.9226673563222185,4.403113006176542,4.026933657662521,3.240743996153026,4.511393988320026
