
1.4962451796315153,2.3497196581104305,1.3458571147337721,0.8255294199621509,2.2392609104365064,1.414473907547945,2.5362873039907825,1.743910499201872
4.347128024294231,2.7505871815337657,2.9951846384091776,1.946172658613668,2.8818771789497664,2.4805640491044607,1.5938179706094366,2.7136188145020723
4.748292687314727,2.5335332080691026,3.212711850655856,2.8225095669339226,2.5731922965218983,2.1840838311580173,4.695479210114956,3.252828950109783
2.144105048878954,4.159151274153013,5.198663054869529,4.576239656899305,3.926208323637002,2.3464474217251894,2.51779733761984,3.552658873968976
3.1698666682979986,4.132064649642935,4.9084839531419915,2.5137042382159,3.778148808451627,3.297023492149027,4.236371594819271,3.719380486388393
3.5591561002664345,3.163423838559789,4.816801422796163,3.882924159326349,2.6653895933070437,4.841848243641847,3.7550635206069156,3.812086696929221
1.9042749935035972,4.712885057230142,3.27708479752103,3.2513994536851225,3.6477759959481,4.60107901227812,5.650955147946362,3.8636363511589247
5.568389617996744,2.5821372906901128,3.9900062898930764,3.6221080131080083,4.083945680038157,3.85568238696625,3.5438359001204796,3.892300739830404
2.7746599124307862,2.850202361006872,3.7833458042079635,5.294177019759374,5.123269484349994,3.394936495411664,4.137086726745431,3.9082396862731548
4.71799692060523,2.053224044004175,3.6389785746940735,3.4253910671630603,4.3965856338134675,4.652028451129979,4.535513511001994,3.917102600344568
2.761997471577235,4.681181415759045,3.276719564705505,5.555761295837193,3.9290092319226604,3.8456225692348642,3.4039244617993676,3.9220308586908383
4.968787304987043,3.5309500726256156,5.1804420373492235,3.353086440253755,3.177430981162565,4.154866043327789,3.1078357736471416,3.9247712361933047
3.6306675438098863,2.4195414097080215,3.3051213452391344,4.733574777836452,4.320227873115538,6.182227237953171,2.8927050497655875,3.926295033918256
2.977061180697963,2.5152994288507506,3.5464250172517287,2.8622175002668793,6.197076068138697,3.9687761218167155,5.4231411165746835,3.927142347656774
2.735279999745315,3.152853413728035,6.4354305357994495,4.627846244018204,2.772245432165527,3.9011004970156264,3.8685383761624266,3.9276134998049406
2.764634635990013,4.070177795304986,5.354214881149921,4.295405196528535,5.021274246599813,3.276771649732504,2.7126499954083023,3.9278754858162963
3.679748272478106,2.9211632756875225,4.083066957106923,3.5778719515928255,3.910206331564622,4.937091967095483,4.386999393677265,3.9280211641718212
5.532094582549787,3.317117659553488,3.909679183776574,3.782950903121827,2.5416064953248503,4.484706388008071,3.9285599720396442,3.9281021691963196
2.668583997038913,4.795227337012126,2.6287856014610362,4.757322067784468,4.7837394572038745,4.082096798699087,3.781275227319603,3.9281472123598724
5.990791008799688,4.136126151451926,3.236707238216324,4.321254848541593,3.0912148705855067,4.3004596193618525,2.4206520745641926,3.928172258788726
5.62244254591036,3.373917308393057,4.044532048010529,2.7479838057272823,3.1640673559268864,4.729512024460734,3.8148482132514907,3.928186185954334
2.5337955561550456,4.104915246834967,4.4950387089068355,2.805361813056539,3.223383798627253,5.15086472748741,5.183997660400076,3.928193930209732
4.433140132296292,4.757907999850281,3.0957445733896853,4.743660854695235,3.3229119883438694,3.4773814270400503,3.6666406794191544,3.9281982364335093
3.862974200052364,4.284064751911921,2.500548057828008,4.169193233217537,3.4863661327657622,4.583795360951874,4.610462679756175,3.9282006309262347
2.886676001419718,3.7608739398079507,3.544403345867048,4.778779599191052,4.08300951497074,3.8913307275587123,4.552340607938321,3.9282019623933633
2.7115342937258258,3.821484449860436,5.315314359148582,4.5352450300878635,3.8708773378158496,3.872217270121734,3.3707461785661184,3.9282027027609154
2.5514113710188346,2.84283642168143,3.8522021826454362,5.063825202211207,3.8563080113872195,4.550592998053035,4.78024561411934,3.9282031144452145
3.5363133792873085,4.5340130168306585,4.592652700960421,4.075537901299813,4.206962254893899,3.9289057494010686,2.6230384008740897,3.928203343363894
4.623662760010255,3.842888408603135,4.029935182853907,2.961152958460338,5.264197457057499,2.938103182936592,3.8374843446634817,3.92820347065503
4.412860384919545,3.770303595985206,4.208295404715501,4.650059399778609,2.874956314967411,3.333021578631884,4.2479281110522145,3.928203541435767
3.8260629517709552,2.9205614014885866,3.944374487435559,4.196381751506686,4.739316361733547,3.144729205670631,4.725998905949763,3.9282035807936753
4.141423065592448,3.101106294692007,3.0964600714883197,3.6798391321629484,4.042935163869751,5.489310692372611,3.946350798573492,3.9282036026787965
2.664442115982316,2.9312337850875636,6.352038115474806,2.752479288870351,3.153655211904314,5.325603845491792,4.317972941125583,3.928203614848104
5.2451403567675365,4.118601059281755,3.704814920936075,4.193925143681594,3.4203920383745556,3.4569693432567976,3.3575824890059542,3.928203621614895
4.861307610354378,2.744857319088188,2.7871949948745818,3.2729955586211323,4.4732807001313635,5.181077761134496,4.176711433439033,3.9282036253775954
4.019432251606288,3.110457109240329,4.634199214629691,3.1000002769252384,3.4792943336533,5.307179631280599,3.846862574953579,3.92820362746986
4.0770149288482065,3.5133454909945243,4.6517804197508905,5.024576805233083,3.2233192412107634,3.985332188622187,3.0220563257732596,3.9282036286332733
4.50858430902782,3.295606928416609,2.950281449147281,5.867870775914119,5.1528063567675195,2.5795872845285275,3.1426883011594726,3.9282036292801936
4.003321567429814,4.335473372798265,3.0281684988419317,3.2701715647788925,3.7820195450140384,4.458227667139717,4.6200431914767535,3.928203629639916
3.509409992669216,2.4602511226928043,3.9585225603755596,5.572358360348923,3.6379442082978395,3.1794379122255583,5.179501252269686,3.928203629839941
3.436201489977714,4.398885343456191,2.7946156421558115,2.676476490858716,5.20457002218465,4.585654664816417,4.4010217562086575,3.9282036299511653
3.2110399601349084,4.143610229349329,4.37656813773552,4.619800015030284,4.0640797274481635,3.507092570488965,3.575234769903914,3.9282036300130123
4.969914374490897,3.9312578578847712,3.302859227565217,3.2720716727933805,4.649292582733099,4.564775907616556,2.8072537872478933,3.9282036300474026
3.62980283931235,4.585013769554057,2.3386898138782612,3.2362754499399107,3.760089893304749,6.725896056688615,3.221657587787737,3.928203630066526
4.930856076936002,3.0423517015036157,6.330060461430994,2.981385068997445,3.229543946224015,4.1123944265977705,2.870833728850267,3.928203630077159
4.761477836613256,4.0844646480730695,2.3490764654270255,4.761086351016441,4.253248756306755,3.352257782873666,3.9358135702712826,3.928203630083071
3.3192607387471256,3.3992156204438095,2.9613342214810165,3.9471491595142796,5.374485682316668,3.7724174482900104,4.7235625398116055,3.928203630086359
4.143515898099361,4.230609129783772,4.518383036821664,3.477092849370729,5.503738553727757,3.197236725872297,2.4268492169417315,3.9282036300881877
5.546324791725018,3.9277000144074354,3.0615835129404068,4.619260081757137,3.3872107543099124,4.3234242022513,2.631922053233218,3.928203630089204
