
1.558863391602236,1.3915381302563574,1.54770184752452,2.280321173395052,2.0138487904972995,0.839245170419102,2.7725136464744353,1.7720045928812858
2.0949538927701115,2.9412146714097904,2.931896985508625,2.8837104412190446,2.3387415496207695,2.9141266885615194,3.419293712908568,2.789133991714061
2.2371931132137997,3.8334458341729887,3.658384904583711,4.446716005987187,4.162371778693891,2.6515755874843925,2.6210716701796066,3.3729655563307968
2.3086121092795344,5.95265545558732,3.234951135757736,4.196336821022287,3.286560718414704,4.270565236986685,2.7069097898620846,3.7080844667014787
3.5249381800350856,3.347584391757301,5.680382329625131,4.051176583730468,2.732999422259375,4.996368564823768,2.969647938334367,3.9004424872236427
6.341301147373936,2.917475422321499,4.247574669558171,3.6591668160214845,4.454178506356963,4.341213213285837,2.1150812217718173,4.010855856669958
2.846852644644781,5.754646330010607,4.704768526134503,4.054214586153734,4.561533873434074,2.6481889789740207,3.949426436022314,4.074233053624861
6.3648360125029075,3.976723779683113,3.800318332156567,3.903932400926931,3.0864732862927937,3.552667710550004,4.0893291208098566,4.110611520417453
4.255662616347798,4.530545852501324,4.5051813060318855,4.556270790948399,3.9831405584201884,4.320502413284958,2.7691456071256884,4.131492734951463
5.389275841907914,3.182793780795976,3.6339094511293353,4.819005592992591,4.106820838072048,3.747867438956528,4.124676818726589,4.143478537511569
3.612660592772896,4.0633981971853075,4.409540591020026,3.6441889220366686,4.480436630110143,5.202329316009562,3.6399544095408034,4.150358379810772
3.029317554684553,4.454215919533464,4.2950428883209755,4.741397378986779,3.247020620730733,3.185961334175031,6.127196134970261,4.154307404485971
4.490353202805651,4.9656178052290745,3.932571425897942,4.83153948446061,3.1966367338096267,3.3865287817938965,4.292771559245311,4.1565741418917295
6.30612070963921,3.9043595070694015,4.754626156397928,3.2020777497420183,3.7874305244286224,3.67807601804833,3.4724360677321005,4.157875247579659
3.1565193120759085,5.2105559295239,5.210451731341691,4.116916802999279,2.6662309318762314,3.7943743934130136,4.955305468121277,4.1586220813359
3.6959007639090102,3.097841749081797,2.6172551809469873,3.8141611720015214,4.7440959439768084,3.405531576961096,7.738568956855797,4.159050763390431
3.730120404051503,5.089545511408665,2.8132686768141006,4.737957290052038,4.863777592359075,3.8202124129363244,4.06019589851082,4.159296826590361
5.329972487526701,5.623587744974564,3.768176602599675,4.713475936406341,3.0399891031492277,3.1563027496654574,3.4845618425450087,4.159438066695282
4.11669166720405,3.2347605553251193,4.190487994471665,4.9025038638603755,3.183831738238107,4.787351264263663,4.701006885555126,4.159519138416873
2.84911800545096,3.222451951620513,4.828390862335567,3.1183775133668754,6.589876206933084,3.947827138803031,4.560918036189105,4.159565673528448
3.2724375167628095,5.103255664088438,4.365488753532516,3.149432053637506,4.338946338978586,4.350143300227452,4.537443065322657,4.159592384649995
2.7102812860837733,4.237316672234393,4.815426620304319,5.176019153277979,3.0408060311955056,3.1845413464159207,5.952862908193868,4.159607716815108
4.047447622710781,3.5886945144793003,4.116309590690376,4.331417211050283,3.953501445146917,5.729836396963927,3.3501088412286637,4.159616517467179
3.3742397980529613,4.558717171566368,5.132415623001997,4.155740269618633,4.129809080184487,4.3059112166434765,3.4605178241793095,4.159621569035319
4.13138048028241,5.089986469526318,3.8178303122899595,2.4446509634194338,5.099569513022291,5.9636365298485785,2.57031701203434,4.159624468631905
4.912899954239529,4.621486151525349,5.762901107837813,2.8618041803943064,3.4905174339689005,3.4919946696199995,3.975779433402334,4.159626132998318
5.378735779815045,4.792811833445675,3.3003666955317974,4.076393751394155,3.9191592685367556,3.7846071175009492,3.865315172179976,4.15962708834348
2.1420083565715995,4.472029893195041,3.459736494641016,5.213975730827949,3.747005073672741,5.581660327466353,4.50097758060183,4.159627636710932
2.742672087059957,5.879853509844615,4.300563673427037,4.064120763145267,3.4848457146582885,5.846619535220519,2.7987203769586038,4.159627951473469
4.1183987563943525,4.406442634429077,4.77461005461356,3.1150579036841597,4.843605058911424,4.532278480976667,3.3270040360193764,4.159628132146946
3.3897937744836253,5.520468620963992,3.6955575977042097,5.499298356414403,3.3053160361179885,4.462269951374483,3.2446933139150613,4.159628235853395
3.85398559073636,2.4127367188994073,3.9616398922102825,5.941758050515805,4.29572088374026,5.246750736317723,3.404806195245926,4.159628295380823
3.5299706676162472,5.170081407214571,3.9817956166188853,3.13719492104551,5.052235165749948,4.049258499888554,4.196862028712965,4.159628329549526
4.502533156792136,3.8332138191347522,2.9613224402247726,3.0012610296172033,3.7215953954540244,7.251821387778077,3.845651215135402,4.159628349162338
4.745613000983096,4.714621986888639,2.887528231017326,3.843769827120913,5.159320990560562,4.929757143948588,2.836787342421422,4.159628360420078
2.1027451728205313,4.514115486667302,5.469592814179332,3.3648039273758736,3.7356118663258098,4.719403650533923,5.211125650271319,4.159628366882012
3.7523617230989252,3.4872309996176134,3.4095559577289256,2.9235822305409154,4.025393722289204,5.222198740289406,6.297075220573124,4.159628370591159
4.732747781383633,4.7121081656030555,3.2204947578958274,4.504301102575686,5.369162573574415,3.370119289878297,3.2084649381305357,4.159628372720207
4.765684214584878,5.810267807299311,3.1640244906846213,2.809750052744169,4.297406151506619,3.5390499181085557,4.731215982667795,4.159628373942278
3.834266071366319,3.465188163159313,3.748578129408319,5.747111185685996,3.7157599392588088,3.9336231747429165,4.672871958884554,4.159628374643747
4.0111483070307505,4.185237915801348,4.80621071811557,3.603319643351884,3.6883582187615973,5.246362111046352,3.5767617112172174,4.159628375046388
3.7217256710260997,3.693224330504231,3.8243155559625324,4.763472441446649,5.203021627049329,3.907805925270627,4.003833075683068,4.159628375277505
4.583791407792601,5.6881099929116425,3.295125365915306,3.5439250192709775,3.752042868324369,4.125961431486298,4.128442542169969,4.159628375410167
3.8262969203223554,3.811763073604094,2.997993369593206,4.4448688745211085,3.9309621499654375,5.350067554011279,4.755446686386713,4.159628375486313
3.840558731905955,3.9775571919241712,2.8259248165724147,5.324290531150748,5.250002286985818,3.82289445584712,4.0761706143239245,4.159628375530022
4.470876230472455,5.120072389959583,4.479115783664123,3.1797935433611206,4.130265815204908,3.11659183082792,4.620683035395662,4.15962837555511
3.7302525665694914,5.12361168893128,3.792706204576004,4.036300934567429,4.087912703009675,4.978039660900707,3.368574870431991,4.159628375569511
4.753667310151415,2.2741521208923583,3.4549204768242467,4.244913935284525,3.7320257636006873,5.403571671167319,5.254147351123884,4.1596283755777765
3.571949809711568,3.6275227647161463,4.581002078293464,4.305176281753041,3.5201585182402364,4.448172327405043,5.063416848958152,4.159628375582522
2.997073068004961,2.968729482938496,4.483720137332562,3.7837912665308395,4.593439031326433,4.4874766919195395,5.803168951043884,4.159628375585245
4.052658231346828,5.325743990858954,3.8545821135183425,4.2949029617481616,5.0511324799540205,2.5416096612476586,3.9967691904336937,4.159628375586808
3.5927922915897885,5.289613156095561,2.583993991420302,3.9364967129844,4.996597953668753,4.753095617981623,3.9648089053735163,4.159628375587706
3.530296115088626,2.80505060923395,3.68368432981307,3.1126849928356948,4.344627575431243,6.084528388650529,5.556526618064429,4.159628375588221
3.7621320739873143,2.8755660949203357,6.002800834871337,3.0396586123038567,6.523687223275572,2.48507970782098,4.428474081940217,4.159628375588516
3.798543183796421,4.69929159612071,5.7225174698372845,3.0699776610187883,3.583996344415673,5.104386745463647,3.1386856284682816,4.159628375588687
