
0.7916100197796133,2.351610733609199,1.4381205636461731,0.8802999508535355,2.401506213918917,1.6900884637641556,3.462387320435198,1.8593747522866846
2.5317825123817355,3.1044576670013706,3.6447919189513738,2.8972536063439804,3.295031947397261,4.318931924110969,1.4363143577707334,3.032651990565346
3.180030800336543,4.8131169883464056,3.222930762085565,4.574543968987309,2.853817627444176,3.936131338647033,3.830409996369059,3.7729973546022992
4.712907822485083,3.3158844404342487,4.18273880424599,4.739522727501864,3.9166185727869443,4.727435818217836,4.086011573483742,4.240159965593673
4.878289479694587,4.405746481554557,3.9613659423666134,4.6521183864741555,4.033724145475893,5.828743387154865,3.984609888708261,4.534942530204133
3.8413952414768398,5.56402023738176,3.875565641560433,5.992290638933326,5.301919235699372,4.294635641195339,4.176838724597134,4.7209521944063155
4.946727771634934,3.5693619683818576,3.971458156046364,4.437290786268603,4.604194859486905,7.381342019042416,4.957902728672825,4.838325469933416
3.579099798235795,6.170140814485964,5.816520713276001,5.158614184059766,5.687548162961245,4.271249147495915,3.703548427718953,4.912388749747663
4.658764070272722,3.17471795023802,4.646553496974548,5.699626300552558,5.500307782265174,5.241252608624452,5.7926398279181255,4.959123148120801
6.98310441268765,5.193069819353464,5.086539794424737,4.140816894107866,4.849580383293479,2.968719629011594,5.698459012337036,4.988612849316547
3.342222003532225,4.90910399238302,5.1142996261349705,5.167647055025802,5.197817611118102,5.493167528840233,5.826289445023286,5.007221037436805
4.7798847186079225,4.668356655407053,5.704012082793466,5.676468198180518,2.670113984762354,6.991993356945833,4.64191145679852,5.018962921927952
4.015698906561817,4.510244595296436,6.853973628886748,6.6685941552719346,3.365001722459777,5.037189716897803,4.733902152190115,5.026372125366377
3.8855951911751423,6.580835403881751,6.012844243099013,4.354699700730312,4.252918240214964,3.8781676879598312,6.252271190385794,5.031047379635258
4.6348868088046835,5.766607076990729,5.91814716611257,3.96643587927439,5.2258894633163235,6.043730191973179,3.682285876236582,5.033997494672637
3.6184896007818446,4.87173457294697,4.539289960898732,6.5318500957897765,5.400064383563693,4.1605368222868,6.129047815277492,5.0358590359350455
7.389171237607054,3.959107606102363,3.76625686013788,4.8023067861070325,5.478946991398732,5.3982745005833745,4.4651717798480215,5.037033680254923
3.9851353294646925,4.989009351989068,6.54438334276376,4.824690660677892,5.360112977067787,4.527814715704721,5.033277840124795,5.037774888256102
5.784627556000734,4.704815424215089,5.0319288642684015,4.169192408417011,4.670120190647295,6.035646852996318,4.8713668698312915,5.038242595196592
6.275695717086901,4.0742859484930065,4.942872496397305,5.1921417333070945,5.033782408906933,3.4787598710384717,6.272225873426209,5.03853772123656
3.9465994958613204,4.325256988313872,5.46747614237514,3.9829688604935396,7.064296567907678,5.4673298812394675,5.017139697260197,5.038723947635888
3.5162667945433754,5.5057185195844385,5.389552655218709,5.964699297837997,5.915996031057383,4.182417970558601,4.79723893490805,5.038841457672651
4.936391470211009,3.638003058906272,4.954019708971244,6.208867739021507,4.722091438172698,6.889555831947934,3.9234800035170303,5.03891560724967
5.8723541093186125,4.121631417920203,4.894958014700245,5.150460984941942,3.6568649546170535,6.286716864330483,5.289750426886358,5.038962396102129
3.7499153552005846,6.480043270593675,5.489127083557304,4.54758460558702,5.079521739361831,5.516300162582273,4.410451224266668,5.038991920164193
5.082074731251858,4.0623217579655835,4.785712586203415,5.572354261298093,5.002732011951339,5.752700398311659,5.015178103257736,5.0390105500342415
5.069379510645502,5.587463350170206,3.8780608214828196,5.1691195618308665,6.003974007245746,3.887497468068098,5.6776614197579205,5.039022305600165
6.266194376251018,5.570833875311901,2.9596632879625084,6.415256373901507,4.062375914840823,3.930225661766243,6.068658574022723,5.039029723436675
4.466136510105937,5.25012345668988,4.675131069248799,4.951190362003569,4.358232576915371,7.176288808911977,4.396138045093729,5.039034404138467
3.3390351658456527,4.946280537283651,4.071558128982148,5.176413402995641,5.396488699450563,6.995655892752541,5.347829676526272,5.0390373576909235
4.1758205295339215,5.466903628508658,7.874407499971515,3.4113249353605015,4.681363667752735,4.041126730507124,5.622327558174101,5.0390392214012225
4.073748252503154,6.119378826438054,3.3347714702687594,6.060120038569279,5.003442564755353,4.740471262376415,5.941350366988495,5.039040397414216
4.011404582431207,4.28683498676949,7.132335880614058,5.600060650693045,4.666484880533273,3.441941531931443,6.134225463428494,5.0390411394858585
4.357120669203044,5.967913277711972,4.9650865056152265,6.124214706483103,4.600324071928982,3.7328903450152353,5.525741678206778,5.039041607737763
4.216183670548127,4.857265066312351,5.333121780166985,6.140716543482636,4.898948175114404,4.133547597516906,5.693510489312352,5.039041903207679
5.466522332966518,4.991525550953824,3.9667042574170273,4.903939553027811,7.26387040324314,4.561622166856004,4.119110363093137,5.039042089651066
3.5956402201309605,6.2524344820937205,4.644325921325307,5.548300244610817,4.781040945232643,6.460677222443854,3.99087641524886,5.039042207298023
3.925530142589099,3.550740452359792,5.541818856815088,6.555847710723001,5.693338564798383,5.732754900683651,4.273265342768971,5.039042281533999
5.150499395419847,5.26981498317996,4.079442619375155,6.77388039109146,5.17185492454494,4.646380670232845,4.181423314797373,5.039042328377368
4.591178314776735,5.188959719411054,4.318585362425086,5.717987355415669,5.7429046109632536,4.108141231656009,5.605539910903009,5.039042357935831
4.36866733331491,5.619513689405553,4.987123388336012,4.049568183768461,5.825273703929398,4.365741942231491,6.057408395126032,5.039042376587408
6.220266465397379,4.617298601418256,4.175891513131485,4.129089695451424,6.007149650937528,5.309709936518606,4.813890855642026,5.0390423883566715
5.167643423438926,3.444517186520525,3.702187348702032,5.208806978687262,5.7640267032334025,5.0109654106288835,6.975149719271028,5.0390423957831505
5.737580304894922,4.6251354128434645,4.4014263061342636,3.46915094129399,5.9352951663467755,5.938129957985742,5.166578713785989,5.039042400469307
2.7079334054393573,4.9067885713198365,3.9535529435894374,4.409816863624446,5.33545149833326,8.254024897508808,5.705728644168966,5.0390424034263015
3.840134364753158,4.8659386544529095,4.8217876292753195,6.2058763120800755,6.198851475304549,4.072514188963115,5.2681942122161525,5.039042405292183
4.236201341397849,4.813685947176125,4.651815394887397,6.970348411250156,4.758643913957168,5.1651281817169945,4.677473654901272,5.039042406469567
4.033689357090772,4.841170661570402,4.822368980669512,4.2584514246200875,5.537325866431111,6.139745788478291,5.640544771627339,5.039042407212501
3.0529540704464364,3.5557936921786233,5.359750989460945,5.169612925660549,6.934667184106376,5.625124374778521,5.575393617137645,5.0390424076813
5.084964535296223,5.618210993094281,3.7904133842461043,5.6573526126761555,4.714848364164605,5.2144189967821495,5.193087969580281,5.039042407977115
3.6987387779279124,5.513804957770299,5.521490238761221,3.8119721510942393,6.534293829167574,4.342257909985955,5.85073899243922,5.039042408163774
7.029708604746987,4.15928602616554,3.5817869544768577,5.350493061997504,4.388790186648773,4.3246383718921155,6.4385936520431315,5.039042408281559
3.7598340953912337,6.413973935553491,5.9567951340784395,6.0284360066102805,3.7840537156483505,5.352226286747149,3.9779776844622248,5.039042408355882
5.160836186230079,5.4622771617943835,4.600618686014075,4.848549345664505,4.291693051864844,4.857429869431405,6.051892557820163,5.0390424084027785
