
1.5761509015258146,3.0830945216548917,1.4637063960119276,1.4361606566580933,1.3785773011186937,2.05520479955447,1.611354617450228,1.8006070277105886
1.553254801532318,2.3520734403623544,3.4003885591390133,2.6725829647332957,5.02649195283941,2.4799257247584072,2.5870983602027544,2.8674022576525076
2.9012979489576742,2.678442190843643,3.1898581614508243,3.0007314039006747,4.859541035706573,5.128883410924833,2.73732764418968,3.4994402565677
3.3474185015964983,3.9438056404526987,5.304728805398034,3.672195974746722,2.8769475907505626,4.748218931727287,3.223985631277025,3.8739001537069746
5.028892585713274,3.365962401947342,3.27044269868304,4.036730755041609,4.989833759351025,3.6525163421186653,4.325901157232897,4.095754242869694
2.6754706356337183,5.389259840209172,5.045978189281703,3.612460006802349,5.151611508880177,3.7410177259516906,3.9745660554346514,4.227194851741922
3.771644887118125,5.993106949149405,3.354307653389701,5.324883648556388,3.630245995255058,3.7335518130799223,4.327740016108256,4.305068708950979
4.713560895552711,5.784561030919266,3.213562783278937,3.1158208038464825,4.668426131733451,4.321296098080178,4.641215535234339,4.351206182663624
4.451654896001038,3.8270016102053392,3.256870488848884,4.021575580090172,5.359616940056212,4.28840661625357,5.444660762340647,4.37854098482798
5.174082199333729,4.597741913498228,3.7536049579906403,3.002200712900737,5.4928615147257585,5.2897998232921495,3.4528600168792853,4.39473587694579
4.0144928789024,4.225306363199053,6.32785224944066,2.5757838088753378,4.235064944689307,4.1552903485234385,5.296524803356404,4.404330770998086
5.709365295255943,6.203033789798225,2.8845096409498567,3.513623299645022,3.537338280445684,4.823856964772109,4.198380545756493,4.4100154023747615
3.439084221068165,4.283851157660814,5.335939492270275,5.43752545613778,3.110157377891559,4.95588007814879,4.331245618125459,4.413383343043264
3.915063595847591,4.223884217744987,3.894675708726091,5.498059944230568,3.93434456323422,5.176582110425767,4.265040951373697,4.415378727368989
3.334388819134652,5.50264173583839,3.908620262279647,4.961888019143494,4.703080061712461,3.774962664244365,4.730344885892846,4.41656092117798
5.163327363304902,5.203853545592302,5.076165972822976,2.881115034890148,4.267217967251942,4.674914932785188,3.6542344842909817,4.417261328705491
5.475598912783339,2.7465344844492905,5.107562791620865,3.8111396192344777,4.551183752477798,5.600171922402919,3.6315425827435512,4.4176762951017485
5.639308744089727,4.097561847026547,4.149665080181385,3.5851745117573635,5.078778594626289,4.080435022340677,4.294531234872922,4.4179221478421296
3.6884096524153103,3.2647991419461406,6.520557842015245,3.3629170693637693,4.752267063358897,5.526713107661559,3.8108107707905514,4.418067806793068
3.842988320051479,4.65067898889809,4.039353060839635,4.442528546896907,4.991192013213377,5.723040047904301,3.2372977537602865,4.418154104509154
3.850618590796507,5.046602060742146,3.647585505980719,3.8570698999013024,5.794868678863901,4.3172044144420925,4.41348747899797,4.4182052328178045
2.8572064471582435,3.5858624669811263,5.519630201912028,5.593887307365034,5.3134825625427125,3.410495981801852,4.647083703816542,4.4182355245110765
2.82619523672462,4.283867957401079,4.092610937361381,5.043253088774096,3.9152041616619018,6.170502847018625,4.5961400698458466,4.418253471255364
5.492246786260735,3.347790988504203,4.373528199534253,4.513386759530474,5.328833743648822,3.8045858110647615,4.067476439870717,4.418264104059138
3.4773552691917873,3.34489180249236,3.9022930381594945,5.803973591940429,6.477105427590255,4.511730181464135,3.410543514465721,4.4182704036148825
5.601980739495423,4.228636284918005,4.032787277225673,4.211137131035853,3.4845832566225687,4.01293868826876,5.355855573567369,4.418274135876236
5.091460975358408,3.7507101208700933,5.979538831289113,4.019905835558845,3.0987476363572486,3.914003277966052,5.073567752352945,4.418276347107529
