
0.7345967146202838,0.8088559529438457,2.092283584994823,2.6619870763682494,2.8277504241466325,2.1355328004534524,0.8172060145826948,1.7254589383014258
4.122258278393576,2.022908297402043,2.2083960346345415,2.290194621066617,4.254260224014708,2.4931721840239294,1.2620705535176966,2.664751456150444
3.590942840542069,4.427578375016492,3.7522803128805395,2.0977409746549274,3.0585379724792707,2.5745787785571617,2.7308765168681366,3.176076538714085
4.116021894172732,2.626305614312348,3.9274826562003655,3.88288359347732,2.406266149481941,4.0702396113163655,3.1517956995822565,3.4544278883633326
3.721506491680018,3.491574054256856,3.4837243761724332,3.77975519989282,2.108723364257425,4.855967746303539,3.800431864309384,3.6059547281246394
2.7061807793421817,3.6654176819700064,3.785786530886185,5.321727410885279,3.542082811726697,4.030772157156713,2.7671251119224665,3.6884417834127894
3.490870452500444,2.5050886683170646,4.281079212167466,2.713600895745244,5.224726074945025,4.280853918185508,3.6371990943750445,3.7333454737479705
3.3195273564251884,3.5589932904086736,4.705420613807138,2.5782255508786336,3.3573818726124847,4.0536317259461905,4.731348267543519,3.757789811088832
2.0810321739555073,3.7657707414847508,3.0711879257566848,3.731041676557746,4.158246189932035,3.2145996093387974,6.375798147894305,3.7710966378456896
3.868989133418712,2.336921946477564,3.1165260394246936,5.304234083927824,3.233849871683084,4.2607974354628455,4.327065054949846,3.7783405093349383
4.847495434784978,3.3511042688144217,4.6630460045584226,2.9130974482072367,3.91846781286175,3.9863183373138136,2.796457813413978,3.782283874279229
2.171041878687898,4.087790202662183,3.725523406938153,3.279509261780904,4.180720721198607,4.549706579647002,4.496721687022868,3.7844305339910878
3.02149351265368,3.4720054644153358,4.148221722733031,4.636218704909579,3.6969131050415798,3.8290775625401148,3.6952637443043646,3.7855991166568117
2.5429752345212293,5.355114446704433,4.620301581919752,4.035263298789716,2.901659363841091,3.0560345357220013,3.992298365548022,3.7862352610066066
4.861114910150989,2.9229703501484976,4.147256335640889,4.166404603732869,2.4804589331540883,4.702396513221407,3.2254692777426652,3.7865815605416286
2.8814034305223895,4.037317035576218,5.070481695197998,3.869923051147122,2.59136276623361,4.597645745083796,3.4592568118070073,3.7867700765097347
3.195170905273765,3.9358287694015437,4.108763983373262,4.774247211267721,3.605281775813041,3.6287942928346806,3.2600219580593315,3.7868726994319064
5.2545749566131,3.3516716222646425,3.6247839678146883,3.4001604889659873,2.6874081835954016,3.8900676795706137,4.299833052926596,3.786928564535861
2.6402629399946127,3.1323739271735898,4.696609884425066,3.5481334570984386,4.081454266609242,2.718267648926188,5.691610707535644,3.7869589759661113
2.5664802016264665,3.0360506363578144,4.684925806372536,4.860186240302122,3.401059680143872,4.065880271165756,3.894245881833465,3.786975531114576
3.089846052881682,3.6835589224487695,3.786361038434613,5.2560748388821645,2.3419734397246104,3.405931885956765,4.945145624654513,3.7869845432833023
4.300365418098466,4.022358107383449,3.269825708530566,4.0513158961261855,4.262887823037554,3.308961207736414,3.293211983912689,3.7869894492607608
2.946714989354929,5.080225845726368,3.1619269827124343,3.810059248739492,2.553350529417175,4.4618272293837435,4.4948400142480995,3.78699211994032
4.0556798262934795,5.046797103691853,3.761543710823073,4.436860043859424,3.4002852479573695,2.8166996442827408,2.99108943958719,3.786993573785019
2.489610916121763,3.312047494687027,3.4561737966722825,4.693173204281128,5.491987312390043,3.834257129335016,3.231710703040095,3.7869943652181925
3.683241397947308,5.334557115216654,2.518867552136064,3.360865205580514,2.784857983405001,4.9206877182084146,3.905886599874986,3.7869947960527055
2.542301834966834,3.9892590070182843,4.509116462404249,3.2586133885117863,3.69298289837772,4.836234839794238,3.680456783037265,3.7869950305871964
2.8949501158377795,3.6418050341983106,3.7704204161095425,5.604600291384139,3.5121084979973505,3.6423874971584005,3.44269425514386,3.78699515826134
3.911885854964469,4.634110503373094,3.70953201302538,4.466335375151678,2.4788432263892575,4.046107999954144,3.2621516214874764,3.786995227763643
3.3549025879319507,3.978588351200124,3.7028169974030063,5.565550925298248,2.706115136995094,3.316990033530691,3.884002826832409,3.786995265598789
2.374224824003024,5.39590310139983,3.3470910398214238,5.458698635355106,3.0786876634473628,3.5534169054325226,3.300944833907164,3.7869952861952045
4.6651471991815425,3.3585456095167086,5.549969041953412,3.9076495382794443,2.5231967234104697,3.125887282000274,3.378571687509453,3.786995297407329
3.860446354935287,2.700841492666363,4.010846648666461,3.936904522052778,4.505845497118998,4.433351303824436,3.060731305311996,3.7869953035109023
4.73246036662709,3.985235396427758,3.030121743741694,3.234435891334092,3.3776992221245004,3.966791274758441,4.182223252821065,3.7869953068335205
3.3058757407328208,2.291170162996865,3.0073295655657644,3.5937078932922675,3.8823415886642296,4.758766795856948,5.669775413386932,3.7869953086422616
5.199384612079958,4.460900668001305,3.758411511015184,3.5929253050450187,3.2285735761817036,3.148854094795167,3.1199174002699013,3.786995309626891
3.3813039389521427,4.314532094448734,4.594985127084036,3.0509294939775597,5.456865412565883,2.6950765735807023,3.0152745305312143,3.7869953101628964
5.450911824865632,4.017422379220891,4.003992802290387,4.1625816996727085,2.8906842921762648,2.4671019186236407,3.5162722563332536,3.7869953104546825
3.3488469519849167,4.082246053680449,5.260272832391603,2.6035691481870598,4.58284711982269,3.2878385635469543,3.3433465046809943,3.786995310613524
