
1.5090014963923246,2.809376093942334,0.8307405937794887,0.8343805539679194,2.7748965411901456,1.368211592864804,2.2114802386780594,1.7625838729735825
1.5202046907050666,2.3909596782798115,3.163342051059085,3.1283119285614926,2.4681720700838286,2.9068106957898574,3.767831350349518,2.7636617806898087
3.5139442934673237,2.822350799423983,3.024930109002644,3.2676488556724066,2.5011663748992876,3.1505889689632087,5.0450115888310565,3.332234427179987
3.591486702224012,3.5173323706938513,4.268160105518117,4.087436841591375,2.65355772730594,2.6960276871488937,4.77212693934246,3.6551611962606643
2.668492352566784,3.7222005250065537,5.504145734168775,3.324094597381449,5.186043281068628,2.7545912726892383,3.7104280143934947,3.838570825324989
3.1221261579354875,3.5127144302630966,3.7466447796280336,3.169806144796695,5.232640500153234,4.205449975875477,4.609799680845306,3.9427402384996184
5.085236265504684,4.113350437968455,3.5808629486421135,4.57981877033619,2.6698166271432275,4.261539475113961,3.722705883192106,4.001904343985819
3.81523341321773,3.0388872236721025,3.0639470374776416,6.60886097454818,3.5675287740144688,3.8387622873829037,4.315330796262928,4.035507215225136
3.8383881622789535,3.840452522291158,3.7675452782912404,3.171786816917324,4.346068636089776,5.910321711820847,3.507583089051264,4.0545923166772235
3.9930984691923523,4.736644476143828,3.1371854622672144,3.7525057871930283,6.48472538622458,3.4095234873008677,2.944340226418859,4.065431899248676
4.396939218654056,3.3924652121492604,3.1056367469061494,4.902514516067501,3.8413526392356037,3.173541950587223,5.688668189562078,4.071588353308839
5.190470675714123,5.521093027942584,2.887689810074432,4.210042626992075,2.6754611896426668,5.362315994268234,2.6785215049202176,4.075084975650619
4.050439200482168,4.055202684908882,4.427885267828028,5.832259800301061,3.9419625651711643,3.117399200649918,3.114347712299442,4.077070918805808
4.805410696176891,4.618565390980613,3.137597130876694,3.8844008610830247,4.147881613393156,4.021571239157197,3.9319650599767235,4.078198855949185
2.7299559677310112,4.014555445547657,3.2470972630318706,3.3488992500107555,5.014760815801574,5.106535488560865,5.090072126674945,4.078839479622668
4.898066172763747,3.747877546867146,3.683459295540898,3.418868155490829,3.1499975338195982,4.313697388593759,5.342457206595985,4.0792033285245655
3.57498574898427,2.9412544280103776,5.2688176340649635,3.2763174286788748,5.057051920209932,5.198611292695051,3.2388314094991686,4.0794099803060915
4.423201655450209,3.095442391454272,3.6753604000908857,3.3020714470092685,3.8009188355445978,4.920986379028374,5.338710343818815,4.079527350342346
3.8384833032333807,3.664369933140399,4.445401568608507,4.826394267157882,4.609745324471006,3.202320064052305,3.9704436224929713,4.079594011879494
2.6431311118506535,6.596203757559683,4.897111938316002,5.207028095652131,3.451579183351293,2.671156380550141,3.091212643687188,4.079631872995298
2.4519914015586672,4.874045228026924,4.5757551539028025,3.9607385091647482,4.578467514691247,2.693998543138926,5.422577285795073,4.079653376611198
4.351644634705787,3.210121319207984,5.027901362387148,5.128266069014165,3.3224653918232647,4.226450487094307,3.290809864467403,4.079665589814295
5.386938065118639,3.165547554996556,3.3725323418279176,2.4354671541523514,4.928542068820859,4.439378677428088,4.829301822668863,4.0796725264304685
3.003441928915572,4.079558122799553,5.283855719786765,4.3326704278591555,4.465241287446843,3.0107681557762973,4.382199620493982,4.079676466154024
3.89543768866974,5.551426061555835,4.2261097569789365,3.463180388691755,3.9631955670719767,4.2717532862484475,3.186648177111294,4.07967870376114
3.521392876952327,2.6635822368051127,2.637048616097945,5.398080040118653,4.701100065625383,6.530188635944556,3.1063673508902214,4.079679974633456
3.679582438490797,3.0905624092481205,5.568079870455952,3.2269942498048105,4.470577553428874,3.2563402252409364,5.265628128401079,4.079680696438653
3.7422104475907747,4.724814866496466,2.727897201335052,5.5802802832648135,3.2989049506512305,4.68975622620876,3.7939037692210436,4.079681106395449
5.21859677697052,3.0223119803445733,5.081386698798148,3.6722156678276527,3.5132724518635805,4.496991255510407,3.5529945433279457,4.07968133923469
3.284252041149995,4.594929460302566,3.1660993527515697,3.1660691508766714,4.607824887138127,2.5482195415192015,7.190375866609038,4.0796814714781675
3.2444150729017376,6.260293960852799,3.7114641498742955,3.422631287933598,2.598195817004849,4.730705420014415,4.590065117528919,4.0796815465872305
3.989308636107404,3.605508471790592,3.8241792734108486,3.2204575971628726,4.565776066813431,5.541823249583671,3.810717829854631,4.079681589246207
3.8241023755115617,3.8637104666788535,5.157820729419001,2.9460632693492683,3.7242141608162505,3.7933740490322108,5.248486243516577,4.0796816134748175
3.914684717218565,4.353005149220485,3.7861713155594927,2.634980115516431,3.8674554454612013,3.5000044349793593,6.501470212694431,4.0796816272357095
3.780839020129807,4.735533768229124,3.3848485376888693,4.628489119251316,3.1335152997501443,3.5791753002902524,5.315370400019954,4.079681635051353
5.547669338636619,3.1375825233125463,2.61120321393109,4.616206675212058,3.5406213835724185,4.222017769676742,4.8824705720908215,4.079681639490327
3.0357490380477983,4.587946553085925,2.5595293869254236,4.313878726933641,4.1921625459798735,5.976050219637794,3.8924550234699784,4.079681642011491
2.846888097687611,4.177444241888396,4.370765642645086,4.485302939428521,4.417428914857465,4.187594007204868,4.072347660391931,4.07968164344341
4.231211205043333,3.5854258624837057,4.200008225177638,3.6826154682385,4.559516312153712,4.30869829858595,3.9902961381139574,4.079681644256685
3.1008223729074076,2.8165987037777187,4.072533876604366,3.5866976275029887,3.544328234733315,4.685098210947017,6.751692486557336,4.079681644718593
3.3196614225838106,4.241850243853404,4.259700766073869,2.9648793082100404,4.4358682779099405,4.965506734407838,4.370304761827667,4.079681644980938
3.6338787030655824,5.186554032326085,5.053429351138654,2.941556044611092,4.997847848525138,2.879118464609469,3.8653870716335588,4.0796816451299405
3.529145068280933,4.788401227360567,3.1537367172936297,5.484295749744855,3.4583498774573793,4.29478476806674,3.849058108297867,4.079681645214568
3.611163180284881,3.7675562175450237,5.17331236550518,3.995082932833502,3.954010264318448,3.823855226188864,4.23279133016253,4.0796816452626325
3.293769880815548,5.679304101002481,2.5046897318700556,6.172792297189382,3.2499289874453217,4.0551953908319796,3.6020911278747447,4.07968164528993
2.924770307296582,4.122168213414823,4.109582701445052,5.082680450438987,4.1023329955687275,2.7720933359272677,5.444143513046603,4.079681645305434
3.132996230319502,3.2815751042042094,3.310132160595411,4.938453077417812,4.0342512550938165,4.53892046445553,5.321443225113413,4.079681645314242
3.023530338690641,3.2145188945757925,3.91797522716415,5.1584215795315425,5.952500547040492,3.048892645499204,4.241932284732878,4.079681645319242
4.269676167208075,4.196550544543388,4.110688876077906,6.5778031375971135,3.4164090540590224,2.699022343085753,3.2876213946833306,4.0796816453220845
3.703414394263432,2.3954955505789317,4.686111070659337,3.115165689355294,5.629985247461162,2.857796120429361,6.16980344451836,4.079681645323697
4.574063253076898,6.152880935401492,4.51084966866471,3.014689435869613,3.1970818876280083,3.8556000821564367,3.252606254475138,4.079681645324613
3.7132713666214427,4.305020019112739,4.308686177738274,3.9467965132116216,4.131453693955418,3.532768203504349,4.619775543132092,4.079681645325134
