
1.29585786400671,1.4277825006207878,1.5613443205627884,0.8212525312977744,2.145913098414395,0.8215585544547659,4.0688912632120235,1.7346571617956064
3.1242360789559886,3.2270613830709127,2.296135005389119,3.4468233425060286,1.8998787797193961,2.902404006328677,1.9267423304330475,2.6890401323433095
2.7777107166537904,2.512083388140706,3.558301135121014,4.03582586501962,4.208624759845072,2.9661244815317436,2.440223330394145,3.2141276681008697
3.9534594654089883,2.2958461273254884,4.222956205501657,4.140810881169616,3.2538228728503538,3.624073423728018,3.030193015451043,3.503023141633595
3.4186765983910035,3.222329407565286,4.220122927318633,3.9618526539762615,3.6107835174702325,3.499092257016746,3.7009270452167318,3.6619692009935565
3.958238153360806,3.2374829852485165,3.3594540939186244,3.275895537491469,2.964405115389549,4.640090014961764,4.8103670679301525,3.7494189954715544
3.533572456067099,3.4680293261195136,5.2472280944567515,4.237168983386628,2.0059157141768367,3.670740763458289,4.4200728056484015,3.797532591901932
3.462062120454717,3.7518646233511066,4.581901881662628,4.440166856445529,3.0566850884175425,4.450433033326461,3.024914313394095,3.8240039881502974
2.3178107978257683,4.4618735946858665,3.6898196007469184,2.5497586288508076,5.23958386476607,4.571700259784841,4.039430392634292,3.8385681627563666
3.5929368737705096,3.876599396995949,3.524692253758685,5.343505922789509,4.532310341271208,2.995085337856383,3.0609379821295555,3.8465811583673997
2.6665825635833094,3.791322210612743,5.482811943136681,3.4332101928727745,3.248911074918342,3.7503858088514246,4.583704744575839,3.8509897912215885
3.5652145447334163,4.6370470631517575,2.4896121437429395,2.8966102142639882,5.555653787640846,3.2690399188471795,4.560729822869004,3.8534153564641613
5.327595170392048,5.071005237617251,4.726425126967497,2.9639406103426,3.1933604432235176,3.013911853496957,2.6870106265686244,3.8547498669440707
3.7688357587853303,4.734302065950699,2.9769191151835854,5.173432714066319,3.479967496755036,4.314695046836465,2.5402364679085685,3.8554840950694294
3.081440390070595,2.9062036280672876,3.999793348868933,4.233821977386233,4.92487304139593,3.3501652563485176,4.494918754293488,3.855888056632998
3.03356111881192,3.1004402854924353,4.316093782795919,5.056888553790654,4.912880503589497,3.2812503529806465,3.291657575130546,3.8561103103702306
3.607034535139026,3.6211880704890858,3.0107372527918423,3.8775901033591063,3.765366102237692,4.483260223082315,4.62845185075555,3.8562325911220876
2.925737821289846,3.7844170984923653,3.5385250906223575,3.4150312610704683,4.136268758795297,4.608691508166645,4.585427538971786,3.8562998682012517
3.8718128821875206,3.8311238765404445,4.344465804911291,3.1022419877691525,4.702967991676703,4.418365762807751,2.72337987556282,3.8563368830650973
3.995094654001747,4.590338201124209,5.2934353806880425,3.2811271580037644,2.9949180103864914,2.789954880613162,4.049632451890925,3.856357248101191
3.931799626362418,5.449171790813728,3.5203065448789546,3.1219612638577092,1.9484178687147755,4.593957946039579,4.428964127853811,3.856368452645853
4.819640696618111,3.7047614265852844,3.139600424164784,4.023645046944235,2.6675479308731647,4.640694412880469,3.998732382489795,3.8563746172222637
2.0416437698038514,4.188833537099075,3.947402737484398,4.54203462232606,3.8131019940837714,4.003737122446731,4.457892278929681,3.8563780088819386
4.642477331533521,4.069950017681794,4.406558842508472,3.694428319796327,3.7666584432872257,2.9178689760430814,3.4967171936135797,3.8563798749234293
3.6977396426752698,4.292478943891605,2.086229758226796,3.689965588241596,4.269316792387868,3.685025651212186,5.2739099345096125,3.856380901592133
4.247010923884312,4.940692802174935,3.7221512755649093,4.461747512316819,3.9818063039776574,2.83626607434425,2.8049953728886683,3.8563814664502223
4.73389652137192,3.365124223356452,4.787646614492714,2.5101135862480266,4.946665960644986,3.7842156102992552,2.8670099241747424,3.856381777226871
3.7621694662391656,4.970306363958293,2.4542886545561133,5.365690106407708,3.8389733848586305,3.2202258032759246,3.3830198581855955,3.856381948211632
3.5513280075096647,2.6092719225229795,3.6492840525213084,4.967218038352308,3.8212425167006616,4.520562830993279,3.875766927394414,3.856382042284945
3.9509580823545676,5.18389363807134,3.9840403628588024,4.716298796943662,3.4514761508255014,3.072170803829226,2.635836823415822,3.8563820940427034
3.7340102422398576,6.50260580840127,4.444411936405033,2.3479245469243,3.350280157680292,3.7510212505364358,2.8644209154462668,3.856382122519065
3.818939004390681,4.205061792614025,2.985262905686952,3.44827395957646,4.84798279095309,2.729270630708214,4.959883883374969,3.8563821381863415
2.885608467304606,2.2236087619914233,5.433023144118509,3.9838036676471384,4.082097785737971,4.869254125217411,3.517279075626677,3.8563821468062485
