
2.165252582332976,2.957644178467724,1.6850430836858954,2.3707290935985244,0.9045250402930726,2.3821051218042104,0.9046009652707758,1.9099857236361686
3.8072403087840065,5.811308526842091,3.072507609429983,2.3569305350237797,2.6262874935443445,2.4882943182100754,2.0960771770770728,3.1798065669873368
3.8127036533614533,3.2997029758631817,4.062438568898755,3.7656387061846774,5.139176513957915,5.125748463397298,2.9627654569028268,4.024024905509443
5.442841073944554,4.404679379778245,4.500700210883654,5.364174806198231,3.7884951348775155,4.211880975111855,4.384250081236178,4.585288808861462
5.429908503410853,5.68209665392549,6.688729750780287,5.4831644099286585,4.2299848042831725,3.9028723978938538,3.292291064274727,4.958435369213864
3.751779005270824,5.097287449414282,4.093420537778242,4.749377661853896,6.219317512272503,6.518496969245386,6.015928527973654,5.206515380544112
5.5151757385328155,4.666893881695748,5.0493796789703955,5.944230702843192,5.78637199256924,5.71588252864028,4.922194955643542,5.371447068413602
5.050374886869081,6.414921983931099,4.217044711986628,6.5597905018880995,3.3797445582223102,7.688450277211262,5.057366340420347,5.481099037218404
8.028390906744574,5.306380855288664,5.547026870168552,3.9540109696553403,5.696705596547906,5.140815607289242,5.20466390706962,5.553999244680557
4.613796651099634,5.551122732394991,5.2632504979581665,6.501906123280164,4.949305676429823,4.4878412458641135,7.850036845376743,5.602465681771948
8.589573939710421,6.524225417584682,5.03658299053673,4.368643792757589,5.088769052071862,3.9435674257544053,5.891451637888045,5.634687750900533
6.369535843102746,5.4663743304287955,3.9287342144095168,5.197718151340142,3.727146873581201,7.166133886485316,7.7371269390470285,5.656110034056392
5.612690360191873,5.425155099473787,5.330793158345983,5.994198074673758,4.791345307094588,5.438938307610616,7.099345561860399,5.670352267035858
5.602535666333564,4.713284928592315,6.93774973696827,5.624652871256636,5.261435684366208,6.91914359645947,4.6999442943335445,5.679820968330001
5.104109960457126,4.777191951090596,6.350992401116769,4.669350057422716,6.704111198253342,5.625732723464499,6.571324197990564,5.686116069970802
5.3659862757791865,5.478752968975317,5.094022240724048,5.887605709538951,4.944584880132523,5.622273602935873,7.4388831348335325,5.69030125898849
6.026502097242255,6.691203928218403,6.21471114923131,5.334172414632173,4.754763292611724,7.182186410856702,3.6480466718541305,5.6930837092352435
4.247139914982813,4.504568709166987,4.910234005600172,8.09284177747005,7.217223615973045,6.8558764067912445,4.036650580786848,5.694933572967308
5.854123319693348,5.950103592410995,6.657511883182447,3.4242370208023267,6.468619277992532,5.0226009885494225,6.495947876608561,5.696163422748519
4.939521964879099,6.249671918366277,4.1466385916572674,7.767958808350583,6.375020793893987,5.169616412361104,5.2304389796347355,5.696981067020436
4.995522426703924,6.769706881103453,6.780924561097504,4.572453747195727,5.31266589659945,4.889339017915111,6.562060114704099,5.697524663617039
5.000148845672554,6.856094909963536,4.407301156653562,5.825158567937173,7.908186342697808,5.152687730648754,4.735624897053541,5.697886064375275
5.837271195971961,5.711572161199179,6.621559235882712,5.648066222251716,4.5906811916390025,5.683988058667619,5.793746282145946,5.6981263353940195
5.036166763315733,7.528309490377876,6.740171931337427,4.394361162188878,5.912727674460397,4.343435002894876,5.932830503286173,5.698286075408766
4.636744543418339,7.14729146283177,7.030979601983822,3.521577206950876,5.427242429636366,5.504609222512351,6.620301463153373,5.698392275783843
5.1587931716530555,5.451699432033721,6.247072604248751,3.8428161570536097,7.125224530271028,6.056982019268364,6.006652254285527,5.698462881259151
7.526181176213541,5.497639841007646,4.94364999816633,6.00754364156665,4.573011413857477,5.124759388866348,6.216783294905881,5.698509822083411
3.7568298366969746,6.213579112972869,4.588853743519399,4.283023770540458,8.25880968948606,5.813128930156586,6.97556212575504,5.698541029875341
6.115682385032471,5.135121145855949,5.231767337409278,6.4052783060671965,5.987913918746896,5.829107480679289,5.185061871046314,5.698561777833914
7.2438070200553994,4.583222805278972,4.7327227922197785,4.311635697938821,6.710527541501927,6.493967136285414,5.814146008997009,5.698575571753902
5.049098212824871,6.633320254126027,5.730460197303946,6.488405411675747,5.4626136423278,6.948808195416221,3.577387283140022,5.69858474240209
5.359681313278334,7.0055234254398595,5.1709200524312005,5.170762468715257,4.686789060340799,7.261345112644783,5.235114442587855,5.698590839348299
5.416425301768173,4.492074861605702,5.408786823714116,6.9196749022252275,5.150538941036847,6.762810452429709,5.739852966800045,5.698594892797117
7.875947938876912,4.876739319150633,5.239167190929423,6.397401030812734,7.156255999790933,4.175969772873198,4.168701861201427,5.69859758766218
4.245547926016039,5.7307100322762325,4.898559696908706,4.942516331062182,5.3927833717154305,7.206652754019151,7.473425543077224,5.698599379296424
5.1756347040650175,6.117322535497507,4.205184177514764,6.223608964425769,6.321546165217324,6.69487587413439,5.152031572178621,5.698600570433342
6.757968463275221,4.7648038085876445,4.722711343239257,5.835903849052254,7.134078781194116,5.4174795371835405,5.257263753848226,5.698601362340037
4.671175616905876,6.661896709535292,4.934435007471175,6.334597074939045,4.644125667751481,6.660755000369762,5.9832281448055396,5.698601888825452
6.551114341126043,5.163268024830306,3.4903138675102485,5.585418239302229,4.563197117154649,8.094075950843635,6.442828131183879,5.698602238850142
4.816555761774132,4.983478868398402,5.267787348855471,6.636574784645616,5.974190186232076,6.3986588924629615,5.812971458537171,5.698602471557975
5.183253833081012,5.453228666544866,6.200138822945702,6.809349741816708,7.190328084249062,5.45614628648217,3.597772948768653,5.6986026262697385
5.273006107781057,5.200050596014829,4.877318930486968,6.683953666247047,5.8750292788858935,5.63439490243149,6.346465622042901,5.698602729127169
5.059168091101363,5.07321653920077,4.869223473904577,7.490100680362833,6.662827475598095,4.71670287364481,6.018980448758565,5.698602797510146
5.302153274907331,5.128485711311672,6.70868174194654,5.7033833536923755,6.425957181416817,5.5078706753413655,5.113687962197565,5.698602842973381
6.311579752865849,6.588008731567243,4.971869356220594,3.7802943413891725,6.436754405408873,6.681039454908202,5.120674070031822,5.698602873198823
4.55817305101517,5.042712899875418,5.492418351531543,5.0849116196306525,5.2380907657221005,7.156382193500272,7.317531371780639,5.6986028932936845
4.217263514509425,6.069256595133302,8.96224415120419,6.046178508660297,6.09631258126377,4.225055583186724,4.2739094126161,5.698602906653401
7.803038438580137,4.916426208685757,4.8364284979609415,5.1153183740300205,5.2302246053798065,6.970650249069258,5.018134035041724,5.6986029155353775
5.376987829383814,6.773570232891789,7.2585299366333835,4.830428646619157,5.359082319955221,5.048363574746586,5.2432579098528915,5.698602921440406
6.284916196415276,5.860644739349322,5.30205040813114,3.642808191479839,6.161213105418744,8.178705473878447,4.45988236289107,5.698602925366262
5.082680560233824,6.753591684093505,6.037254362242095,4.257539757713223,5.831493982743443,4.426570414941993,7.501089733866003,5.698602927976298
4.581139064012409,7.176325303635329,4.156157075620236,7.579444027685245,4.264489001148325,6.265681877629721,5.866984158249492,5.698602929711536
6.166491392108805,4.338672335940543,7.839935203724736,5.979825281085557,4.9205052399335365,5.375536082803904,5.26925498045917,5.698602930865178
6.28604339374959,4.905528375514984,7.305969106752896,3.9496657313209735,5.211035919383554,6.757767365875869,5.474210628827237,5.698602931632157
6.769000320289807,4.189036911373584,7.174319608102675,5.766471122477308,4.777472945750072,4.624540010190326,6.589379606810723,5.698602932142071
5.256498613542186,4.462618707043993,5.179138240189109,7.552571411963567,4.860142304804803,5.499446054967278,7.079805194856615,5.698602932481078
7.340569357438052,5.77502715898845,5.373637476885395,6.392914861268924,4.3684111135326,4.571980701843526,6.067679858988272,5.69860293270646
6.140728324141814,4.826729570950092,8.436747121579796,6.717217936447873,4.495931820388453,4.863729660761655,4.409136095724448,5.698602932856304
6.37822350603084,5.652632514166699,6.064527575490804,4.229199058847374,5.689952132301294,6.7085747512201745,5.167110992634265,5.698602932955922
5.190824254366858,7.980713016195764,4.334056903181754,5.7837263452991,4.181171325829656,5.384240196473189,7.035488489808755,5.698602933022154
6.6139982011694105,5.880866393837467,4.519793799546748,4.785169833817849,4.85688677500416,5.946181506924039,7.287324021163616,5.698602933066184
4.852424569459644,5.264512061279964,7.033142270265938,3.663904816105282,8.62474103831118,5.005798037658649,5.445697738587568,5.698602933095461
4.554018080992012,5.429336089867296,7.3633624625618355,4.0858807705999425,6.623404386875046,6.523769613398633,5.310449127509676,5.69860293311492
