
2.3414489481467324,1.6010571647526792,1.473877390561715,2.1596213675627007,2.3442012464992805,0.8853608624103002,2.2800659258784184,1.8693761294016895
2.4903767584172485,2.764750043053219,5.009427609217748,2.716032130188459,3.401887677816733,2.4039656855126004,2.643180707660602,3.0613743731238015
2.7012825768433952,4.180282459554815,3.746202341052927,2.6426719498500604,4.731331621695527,4.2042423965768805,4.544108868311163,3.821446030554967
5.083612789133441,5.0842939579136255,3.213281387175879,3.5481078879457213,4.719962270349305,4.207565686630674,4.285889198950569,4.306101882585602
3.8507461473612152,3.9438838010725217,6.318556841348913,6.455968743474467,3.8059757895408435,4.181785931480536,3.749064410781343,4.615140237865691
5.242328718812014,4.73080090645875,6.862755524874097,4.879963867092452,4.601790639039639,3.4658245007824244,3.9019147286024944,4.812196983665982
4.386074639911248,4.636339576100595,4.636777304767259,5.552186386839631,4.630528541898918,4.81948061061316,5.903557493719538,4.937849221978621
3.596540688248888,4.1956080630279775,4.542665851402017,6.750532752274799,4.175285695298671,6.105573895057458,5.759588212776341,5.01797073686945
5.532917491452161,4.308715116795465,3.9251501666967816,6.151252237910985,4.777468954173295,7.132585046974284,3.655329698126066,5.0690598160184335
4.23279141430993,4.28024709506863,5.145171746808024,5.054204757313083,7.22084538371972,5.228992599620557,4.5492025675994,5.101636509205621
7.749240785307371,5.927560496790827,3.784556418864984,3.340316606477201,4.477897725599708,5.056504712477742,5.520785365620487,5.12240887301976
4.315997483030539,3.966379201670958,6.008239998211434,5.674141483422052,5.413262126380893,5.935248366416218,4.636311201829182,5.135654265851611
3.963862053192467,6.024744154155011,6.4040957591452,4.518646046505787,4.7495587079476635,4.879401331841727,5.468392812883275,5.144100123667305
4.671891558035899,5.04052957107631,5.26678489479289,5.675643780498338,4.747217347075068,6.326583310135243,4.317748613996419,5.149485582230024
5.095898593819338,6.345757771244487,4.099730534214488,4.2923128656066245,7.180087395387232,4.255014159146954,4.80163582928509,5.15291959267203
5.0694476662702375,5.869240170327499,4.063781190324802,5.706649553936173,4.956649700350862,5.1770507266241435,5.242945896724384,5.155109272079729
6.639026402332115,4.540412673689146,5.512739822173848,4.263732322591157,5.457612514673355,5.156716994881147,4.5252978402926995,5.156505510090495
4.600397613972908,4.377706816525133,5.804218280106362,5.721497540013801,5.3768697004154875,4.8970696115269154,5.324011136863496,5.157395814203443
4.54012078395808,5.614221635693609,4.563705094960225,5.448868801206293,6.219509825158578,5.993197007821551,3.726121436060721,5.1579635121227225
4.399705809468537,5.059215650725111,6.814949100831099,5.414760965709395,3.392804597283285,5.912859737298259,5.113982651512561,5.158325501832607
5.382417006375781,6.246855993653955,6.040316662064975,5.3801626053201606,5.32547645279161,3.73034988622206,4.0043156527663575,5.158556322742129
4.607374077042405,3.545305060008578,6.235639145318828,6.5128910600729295,5.676266739723533,4.639120981985834,4.894327467549781,5.158703504528842
5.586723519899273,4.4316323724422935,6.35923822834662,4.43365863324661,5.184354660099485,4.172974829681219,5.942999236044926,5.15879735425149
6.339875130942535,5.955060924652651,5.08629756400155,4.760519258798818,5.038260106457408,4.978387514503434,3.9535998800142673,5.158857197052952
4.6704995926076815,6.65179785670136,4.154706952741314,4.470391823692663,5.631367919074295,5.987424504469673,4.546078839303623,5.158895355512945
4.569819062180453,6.975178290099422,6.9152369208484,5.2474787513797185,4.852631982195035,3.638149775615351,3.913943027116727,5.158919687062159
4.709386449839622,4.722463521553041,7.000709490049243,4.6325138249048745,5.542967816923807,5.064472619117938,4.440032691272524,5.158935201951579
3.9177113850920016,6.069825244018846,4.779169372650657,5.332944778013716,4.5085154245679595,7.119832748040246,4.384616712213554,5.158945094942426
5.896186700038434,4.151344516026699,5.768057813320909,6.072222373317216,6.924697968559021,3.6446129496686575,3.6555375011754467,5.158951403158055
4.769459947718487,6.874902436901107,4.999652211297882,4.201515384903802,4.873724284459596,5.0347507083472465,5.358683005291025,5.158955425559877
5.317288110914926,3.5063775525877134,6.351414656484379,3.9068877576550136,4.35620365175922,6.694156433001258,5.980377770566027,5.158957990424077
4.263923109085301,5.6506248292870955,4.360674681125722,5.330678317715267,4.854442532234196,4.769549299992027,6.8828246118378065,5.158959625896773
4.264074213155238,4.5107783076874535,5.789201112628778,6.277776163541346,5.781618798024576,4.810223324415915,4.679052761780428,5.158960668747676
4.933187793258595,4.563384984578071,5.724483033074971,4.323052028345307,3.3383231909808875,7.1592412275013455,6.071057078274812,5.1589613337162845
5.700211361398625,5.965559416145849,4.7029057466616475,5.544533835729643,4.451857293151985,4.689346207762873,5.058318443260483,5.158961757730159
3.036330767054544,5.251504013589803,5.7211040002889435,5.803042606758773,4.236656436244613,5.226764936314247,6.837331436452309,5.158962028100461
4.472377269006736,4.57307966236418,5.771432547551453,4.369516033019886,4.512610813336665,6.741185065017319,5.672534013208798,5.158962200500719
3.7539079108928077,3.236744028837268,4.630987533307695,5.99809698027484,4.592187361721028,6.420724718107356,7.4800876398751175,5.158962310430873
4.646253423657954,5.877643730171404,5.43303017091702,6.505049396488053,4.0311492373636,4.649546863406637,4.970063841686303,5.158962380527281
6.345334455314253,4.642252256250499,5.911715054197589,5.495252183958569,4.630464150798732,4.8234566296930765,4.264262246354579,5.1589624252238995
4.640793253704064,4.677317967284367,6.727575784582951,4.260755560121111,4.495906087108887,4.247435303318828,7.0629532199511145,5.158962453724475
4.2916029216979235,4.1918730619673195,5.776078947725802,4.375543634706936,5.812581871549932,6.7931630899799025,4.871893775656235,5.158962471897722
4.415426197386665,5.2585120871108995,5.901701259662661,5.698640610872657,4.47696161525116,5.57707851688684,4.784417097229722,5.1589624834858006
5.84071449367469,2.964574253688402,6.5706655440955695,7.29307151063656,3.9476334376378537,4.812780451435664,4.683297744955425,5.15896249087488
3.231418115641674,6.316512022963274,6.092411968321765,4.316217606686084,5.126095912056276,6.070703295110355,4.959378548325996,5.158962495586489
3.898519680316165,4.76242285764391,5.371001108572807,4.5728437534037845,5.63544595151327,6.418980209381263,5.453523929304566,5.1589624985908245
5.837534706083759,4.455603776880055,5.33705577984709,3.5356626984282444,5.907188127934724,6.346155898409152,4.6935365159626325,5.158962500506523
6.6015333104732505,3.816921526136107,5.288493934070555,4.824398126561381,3.904666139930617,4.023950982306325,7.652773492618173,5.158962501728058
4.591019069938286,5.104363446110292,6.145575635105444,6.789189306391026,4.564746897600349,4.274329935374649,4.643513227028701,5.158962502506965
3.760217537896807,7.307835217692639,4.141627281292667,4.04974321708333,4.940344631649049,6.192714278301797,5.72025535710911,5.158962503003628
6.741764579719767,5.977584175282679,2.8682925615158448,5.6848287202801,4.325461794824502,6.331721087508932,4.1830846041104515,5.158962503320325
3.901999732880663,4.498833435739074,4.930744933076934,4.709951704616865,6.705963824150714,6.978136658310735,4.387107235880869,5.1589625035222655
4.932604790220855,4.58323428927496,4.550502825289361,6.681832306732485,4.964078072635473,5.40171776181901,4.9987674795850685,5.158962503651031
6.484004121120586,4.794919033083124,5.375477084741892,4.376033494547229,7.340145930799806,4.549938729556723,3.192219132282608,5.158962503733139
3.8816519537978467,3.992193962169232,5.723778420527829,6.794000473676713,4.8114391555677365,4.517775045638406,6.391898515120675,5.1589625037854905
5.404786787785877,5.061506418783556,4.8273689960298976,4.222235020570715,5.505504568524352,5.213371355597204,5.8779643794405345,5.158962503818876
4.792247879189854,3.9486600281142414,4.34325567532657,6.075454992901171,3.860937768646749,6.887973671025554,6.204207511677007,5.158962503840164
6.910473789267568,3.585316973446875,3.7488523275122585,5.437209133461699,4.881521796879054,7.27301728314048,4.276346223268223,5.158962503853736
4.696477112761764,4.755484727492636,5.892682856095894,4.873138288098466,4.54580708588348,4.941345394142755,6.4078020625617516,5.1589625038623925
3.199001565811929,4.48871495367744,4.6557139909855305,6.459198880487188,5.441020080147128,7.222514854390029,4.646573201576133,5.158962503867911
4.940691463859514,3.442430591918705,6.334628741501246,4.999610911292784,6.221385857090101,5.666181746217526,4.50780821522014,5.158962503871431
6.784380603579241,4.447252436600716,4.572467437546283,5.207663225595206,4.1766260822125,5.145118838542106,5.779228903039674,5.158962503873675
4.647076012860885,5.450416003412288,2.937481759821053,7.431678846368336,5.651687689778925,5.197589730852514,4.796807484031732,5.158962503875104
4.581749153314211,4.704379510621166,5.536819166919968,5.30770794080632,4.794877379635557,4.509769608441806,6.677434767393091,5.158962503876018
5.689970736152374,7.0704218729961426,4.693250520807031,3.7548613446798784,2.979166925463745,5.993134138347657,5.931931988689364,5.158962503876599
5.628993532867438,7.457620078059212,4.458335674954796,4.729925715738925,5.145242877398779,4.170754211941246,4.5218654361783885,5.158962503876969
5.905283847299094,4.567347856597559,5.071822579057526,4.814156374357617,5.144057072662581,4.36475672709686,6.245313070069211,5.1589625038772065
4.691831474971074,3.8650418139600653,5.579103768685468,4.871830068881916,4.414312021728747,5.541726360127534,7.148892018786697,5.158962503877357
3.868420372693462,6.3652802149334695,4.741289069553988,6.502618556701363,4.539830166549094,5.086583999975052,5.008715146735748,5.158962503877454
4.027208234463049,5.027291940879259,4.8340243625451365,7.21923326901819,5.140007067571262,4.325600647056398,5.539372005609311,5.1589625038775155
5.713998687623575,6.332121831568592,3.8364863142232277,6.177827440797443,4.322402436826146,4.506165009449149,5.223735806654748,5.158962503877555
4.4655212173316325,7.502926136721982,3.8726415459998473,3.549093428667668,5.974130770905512,6.356658853150912,4.391765574365502,5.1589625038775795
3.834587957852146,4.908082549736704,4.899688272619634,5.502992284103534,6.27924435560689,6.675724361903325,4.012417745320931,5.1589625038775955
5.065511626213141,3.907483616813531,5.0108113569138135,4.935022707993928,4.860814272391083,6.754414599768383,5.57867934704936,5.158962503877605
5.408684400900647,3.9910754313730954,5.662246672938597,5.13031351505919,5.5264734365297175,6.373284253729221,4.020659816612813,5.1589625038776115
4.287479557477931,5.415792134707592,4.4122290967205124,4.206802778276685,6.998703614042487,5.715352490075401,5.076377855842702,5.158962503877616
4.295103185963739,5.2032785514923665,5.422255073864387,5.06627626377495,3.848652229307186,7.744673745589108,4.532498477151595,5.158962503877619
4.241315871123728,5.185696248844338,5.047839927810625,4.331260262027367,4.889645050325091,3.938892828505501,8.478087338506695,5.15896250387762
3.7159369463264547,6.666386655702111,4.5849780261632676,5.917431917521648,4.472759209581908,4.242954300487617,6.512290471360336,5.15896250387762
6.508655275761292,3.7644849394687463,6.930703162097087,5.602644044524952,3.4492319465318744,4.626180168755427,5.230837990003971,5.15896250387762
4.82902832255004,5.12265029923962,5.017947046631003,5.755031839494216,4.42788283550756,6.307184363874133,4.653012819846782,5.158962503877622
4.562415985514515,4.589363856423605,5.084062212467365,6.098640135854504,4.7386118825665955,4.669894834118364,6.369748620198411,5.158962503877623
4.652774709163005,6.19645134148442,4.027210883411322,3.9378064745813774,5.804547875405511,6.053852711580891,5.44009353151683,5.158962503877622
4.302782997028581,5.037682167317675,3.967457967827168,6.073308446066573,6.104671849147566,4.324615134390088,6.3022189653657055,5.158962503877622
4.2839716376749255,5.088208763523173,4.999212905851804,4.534844976340975,5.964159528935387,5.563778144042929,5.678561570774168,5.158962503877623
3.4404461400477,8.13984717409332,4.076035169770835,5.294382531373756,5.465104557754195,6.193444832978801,3.503477121124755,5.158962503877623
3.8771471110341285,3.9211371902918906,5.19305956900971,6.3506282818857205,4.440044906437386,5.023667866145007,7.307052602339522,5.158962503877624
7.298140121263123,4.410058423987835,4.416043816742992,4.169931142434567,4.491276538775441,6.341319157244804,4.9859683266945956,5.158962503877623
5.421325381554465,5.144262460868022,4.669413578119692,6.043617087360797,5.178613512647172,3.7421770808283563,5.913328425764857,5.158962503877623
4.515584667160229,5.850779761909956,5.485736489340039,4.984234605510784,4.825105529778613,5.271786002001925,5.179510471441818,5.158962503877623
4.291096328120094,5.2290533501399015,5.408795519715137,5.873973054918574,5.323090643819887,3.44230049440913,6.544428136020631,5.158962503877622
7.937671772263117,6.473732770008316,5.167881528338826,4.062084948300487,4.017924190591068,4.310634349259209,4.142807968382342,5.158962503877624
4.8634329289181055,3.6737285599891574,4.799113451246224,6.4867669020298635,5.243317753856632,5.71111392362002,5.335264007483351,5.158962503877622
3.7972646089985727,4.899684032513779,5.869399400386406,5.97208944275235,5.805112202840602,4.30673016018055,5.462457679471101,5.158962503877623
5.006456686334691,7.777169399658218,3.6041967883856247,3.761163254684571,4.603602490621237,6.12837495653324,5.231773950925779,5.158962503877624
3.79518782214328,5.758209442822752,6.11040334045004,5.434047021540342,5.855295373953744,5.014548054469852,4.145046471763356,5.158962503877624
3.8434451766111044,3.589483571211321,7.370640433693282,5.341087092025219,4.935970423582736,4.252241669260145,6.779869160759548,5.158962503877622
5.485475461500124,5.205844279065488,4.93104343471943,4.701037018405741,5.797559786470483,4.843693666793294,5.148083880188801,5.158962503877623
4.979787388296173,6.258233033008461,4.496780493566051,3.4362523439312413,6.226760565544904,5.349154044458908,5.365769658337624,5.158962503877624
4.654487236310649,4.606701328350031,5.40222807879264,3.9036893485182644,4.559621471122312,6.286126953259984,6.699883110789487,5.158962503877624
