
3.4194538103829077,1.5069997882022337,2.380524615915781,1.4294857423331568,1.722568129765641,1.6110770512019865,0.8759222132759947,1.8494330501539573
1.7663949799363716,3.0098343048311027,3.698208800947135,2.5221497209374104,2.9657275777736745,5.226936328321347,1.840669752628133,3.0042744950535964
2.703813094336047,3.429086151935012,3.2998212967856806,3.66519199714325,2.9621162685732343,5.043481506487565,4.974234502913258,3.725392116882006
4.3146955009321095,4.037905757785005,2.66161229912853,4.708975363245214,4.582997914608236,3.6650702393924495,5.258499984811997,4.1756795799862205
3.750219487305687,3.4586971917023446,5.15835029974648,3.6783580095641826,4.884300897030979,4.330689985127465,5.937352134546708,4.456852572146263
4.432980693394403,3.1694771679469134,5.11968463970364,5.936072296578702,4.601063764469926,4.430013823420788,4.7376855431402785,4.632425418379236
5.009073213561592,5.6275913428533375,5.380698920564873,4.73581405605446,3.0040466994302144,5.362528421812359,4.074655917992443,4.74205836746704
3.206458463418792,5.744452729490242,5.897804062208512,4.805798676903634,5.045527622638413,4.5346067939378365,4.438966926103383,4.810516467814402
3.275763060246242,3.416650719039978,5.637157127416116,4.469672694075872,4.4997365411906225,6.072058557616242,6.601807607347775,4.853263758133264
4.710682380834293,5.956709965252902,4.85731586150096,3.5223384077368913,3.9892445039652853,4.6938679353741115,6.429536080125621,4.879956447827152
3.931858073211203,4.410958511348695,5.561219864961291,5.661753406742847,4.98665113248698,4.471057941902135,5.252870214219339,4.896624163553213
3.372513430198831,6.805858484043648,5.209292119362422,3.1167029085470137,5.193891132649336,4.982890834547143,5.66807498545657,4.9070319849721376
5.015001130465288,4.16589096227342,5.127842856352118,3.8166263506098197,4.709909617746477,4.597414109048599,6.962031558446257,4.913530940705997
3.734643075101942,5.558414906485868,4.306390341064298,4.476087355204178,4.958120387279871,5.668361035781946,5.72110648367485,4.9175890835132785
4.3078699500923285,5.839744162302505,5.032738937696957,3.6374994383908428,5.918396537800156,4.283352469949603,5.421260270621042,4.92012310955049
7.296379365252917,3.5477438714788487,5.930408529152577,4.542461354210553,3.586288495180706,4.223518389554709,5.325138014840106,4.921705431381488
3.725406483614623,6.440333004752409,5.225139065899132,5.5543477368975225,5.372670332676367,4.185288836379854,3.9556689037897446,4.922693480572808
4.678769643576399,5.308058066246696,7.643922531181153,5.140713734511288,3.1588723631898343,3.8519247788723514,4.68091201919826,4.923310448110855
5.493561751502576,5.056210650385028,4.43936916707316,5.459021557146882,3.4925984857644257,5.557967699967434,4.967140596134142,4.923695701139093
4.0438721523635985,5.162578437857674,3.3972043451503398,6.246915026769547,5.491226181943744,5.601292574709453,4.524465133967783,4.9239362646803055
4.506000754071153,3.2443623100331305,5.2362374313234294,4.4981549056535135,4.350623410124184,6.410023308382157,6.223203238787336,4.924086479767843
4.466639784202756,6.2296615073688395,4.998091876774757,3.5610169895163266,5.586112992919552,4.379536006751489,5.248202792471286,4.924180278572144
5.781647985126978,4.418855152802714,4.574859629194965,5.071319729026494,6.179372745551023,4.704780542464558,3.738836161337575,4.924238849357758
5.536727692343869,5.815693487015769,4.327819584393079,5.523417220512089,3.448576443139762,5.27394885506289,4.543744676518805,4.924275422712323
3.9138756340654126,7.2556905419370095,4.187597358451786,5.151172003240417,4.133499170765123,5.844297602135639,3.9839555108846283,4.924298260211431
6.516140082672662,4.681974326931911,4.675337762474499,4.514828202756429,4.888914756793102,5.168668318424224,4.024324194361162,4.92431252063057
4.544914060960619,5.709724722451027,6.112389759716345,4.335347772280502,4.064913627280402,4.212631415509321,5.490328618648564,4.924321425263826
3.512273960432987,3.606877345695013,5.693846685970689,6.0141792184992156,5.756200640699181,5.255260298453933,4.631650749335612,4.924326985583804
5.0611670694776345,5.1448582090360135,4.623056960872505,3.8688955474935662,4.941167706898534,3.18554604888475,7.645621660637119,4.924330457614303
4.898096519590025,5.0094260906643555,3.2267072160249772,4.791509577959636,4.405277746342473,4.285634206870098,7.853677022128143,4.924332625654245
4.949137898921325,3.5578282594633506,4.862558259157798,5.2554181842624805,6.433070130096265,5.072388033663582,4.339937090538878,4.924333979443383
4.28515003220054,4.595537060966929,4.952354509617861,6.271843329807466,3.8267185762123392,5.526803412881058,5.01193685184317,4.924334824789909
6.667505982954537,5.021178769725381,5.0173948061044245,4.310427013886861,4.78959233028334,4.059060431162964,4.60518813442987,4.924335352649625
5.002209177544804,4.305060594650725,5.169232824882516,3.658416129214077,4.887020007289055,6.671526195623005,4.776884846623219,4.9243356822610584
4.590033977955827,3.755907685527513,3.45694466267114,4.770593192304237,4.568158780732725,7.414699104450883,5.914013812919907,4.924335888080319
4.054746214508267,5.174028250461688,3.9969881165527084,7.359132702390746,5.502455197160918,3.8991743136940413,4.483827321431882,4.924336016600036
4.561568301799267,3.4544824535645096,4.00744375907814,6.507268961105458,4.298259445224765,5.359099944171391,6.282229813017669,4.9243360968516
2.3007730165295595,3.6620986725324403,4.631662825471344,8.923018475031428,6.224782073747211,4.727493181928656,4.000524783500942,4.924336146963083
5.632893795513809,5.661825713133559,3.8157238733832424,4.000101739637206,5.569051698710999,4.772403934832723,5.018352492567833,4.924336178254196
5.13237386505561,5.399496562110045,5.023495589429808,4.2662902253507475,4.724311559621675,5.094083569138449,4.830302013846795,4.924336197793304
6.295931688066216,5.074186786261448,4.774877164623088,5.798213694049982,4.598541609679598,3.9535541633497187,3.975048363928716,4.92433620999411
3.119300732319571,4.9523921130090045,5.0901988552257755,6.399686509268798,4.247568093478724,4.546047997696235,6.115159222290496,4.924336217612657
5.896306063752688,4.723461486872558,4.618220810432215,6.006284602203829,4.271189786962557,4.832209198356153,4.122681608009358,4.9243362223699085
7.718136090514774,6.088349136491226,4.671808441644039,3.612094753720852,5.020534300987311,3.813342854619156,3.5460879994059864,4.924336225340477
3.9934795893986315,5.139584015149753,4.295583696200462,4.900918108223321,5.8023612204716395,4.80097971225859,5.537447248665339,4.92433622719539
4.230294050948427,6.2653329088375775,7.085186649504989,4.406954736885247,4.165031706622422,5.401097637211414,2.916455908465503,4.924336228353654
5.931624145440821,5.123276222651452,4.893917313530106,4.079095742573801,3.969622246419292,4.279561304219304,6.1932566287035815,4.924336229076908
4.21544334676669,4.309770022395121,3.7815528243923464,5.025551280448779,5.4689972289134765,5.430219608711964,6.238819295071331,4.924336229528529
3.597115594519198,4.9560920474991725,6.529335390128336,4.966748097053797,3.1115143507641365,7.381098349426365,3.928449779282748,4.924336229810536
4.079284896997712,6.392613344852699,4.351022156991488,5.472569474582803,5.245829484856063,5.6920805213260515,3.2369537302995823,4.924336229986628
3.8879390037426433,3.7998692445003046,5.100947990834662,7.054316591343605,3.6919825009200817,6.297570084183017,4.637728195151793,4.9243362300965865
5.2465290239567794,5.451316519818301,4.920615456524296,6.372843131614013,3.760308775584334,4.184747951310932,4.533992752348078,4.924336230165247
5.479987159762849,6.026892976605301,4.910959518696005,3.601286340082838,4.5888969143561535,5.455557757446829,4.406772944506881,4.924336230208122
3.3561189341803943,3.1691517478010622,3.2868144017397993,5.606160629178506,6.651225538649323,7.052302789518861,5.348579570576305,4.924336230234894
4.914805609205327,5.665367576824881,4.759757349866795,3.8394857252129473,6.717380455212947,4.5289151474018015,4.044641748036583,4.924336230251612
4.3872927481035635,5.581039644011238,4.4241791906143755,4.716253907008138,3.902160512108498,5.883078450344586,5.5763491596439465,4.92433623026205
4.220122483104886,3.454221681823659,5.589819834402944,4.0169191271576175,5.427951664481993,7.019343607096892,4.741975213811982,4.924336230268568
3.158610501838454,5.73928450211555,4.893217325192016,5.408147510419879,4.638564987179732,5.784649786968045,4.84787899819478,4.924336230272637
5.107092725873136,3.764413086127998,3.9923183924753993,5.917404502954243,3.851033036602091,4.079777261157401,7.758314606735988,4.92433623027518
5.229521332594223,4.398676157651877,5.127662947448439,5.255434446307008,4.604583214228504,4.320098648435291,5.534376865272022,4.924336230276767
4.227121509042798,3.9724856295143045,4.1892771809317795,5.41986779449922,6.935291924066737,5.669494614363244,4.056814959526214,4.924336230277757
6.3070371945390855,5.48945462154739,3.4608890655660556,6.763718478088767,4.527017413625601,3.844655845106337,4.077580993475391,4.924336230278376
6.614120772963059,4.921948071357369,4.718759295373851,4.186565448242182,3.530567907305421,4.598737292870684,5.899654823838768,4.924336230278762
6.394408994255743,2.798906912267827,4.161609595626905,4.9895797738440875,5.428025194233048,3.888120501113824,6.809702640611603,4.924336230279005
3.8214182987712784,5.964245267736605,2.894751470099889,5.8181012191428625,6.035161764817249,5.724502802297131,4.212172789089062,4.924336230279154
