
2.7999387538955225,2.503980659848942,1.5036262598967418,1.6498670553146428,0.8996818300139293,1.5346919864443807,2.4064072679014137,1.8997419733307963
3.3364980795933,3.5147813390101508,3.7001722251461038,3.5191457008146374,3.3009964749495033,1.4917180271804173,3.1842911965316216,3.1496575776036764
2.170779329071949,3.6912649791231975,4.493281955383145,3.418464626383671,4.914187474966808,3.6171334885142024,5.499074598560042,3.972026636000431
5.1154397069946995,4.099674472906081,3.266624952399777,4.7580585563456586,5.598133644543767,5.0354686674105285,3.718271031381423,4.513095861711705
3.72911633216588,4.095452868050182,6.159282956347093,6.66359015346026,3.5408948490017207,4.596930062702313,5.298340159462172,4.869086768741375
3.4268161481430273,3.348944490489301,7.9820417044722864,6.429382644545784,5.450818680957136,4.756944175893867,4.32820331234556,5.1033073081209945
7.038453524681235,5.5996806712196,5.1449214298767965,4.777085573322562,4.431182721834859,5.8952201927972805,3.915327931451672,5.257410292169143
4.041805911893085,5.335874103214227,7.349565855183353,4.174496815223832,5.2513548943132555,5.717655046786249,5.640852682305613,5.358800758417088
6.877950963331954,3.2793290923439824,6.50665811331854,5.748779228197451,5.284653054127831,4.626560505537857,5.65463602036651,5.425509568174875
5.384250150646955,3.999956643135869,7.208330841044102,4.288116399675163,6.886485155430747,5.085926368185234,5.43273402437811,5.469399940356597
4.323195851887017,5.2914472621733175,5.967372735509593,6.103461856033728,5.257985215958079,6.520641704228007,5.023835475188374,5.498277157282589
4.557683614011072,6.727945849129698,6.489449827676182,5.742457293916069,5.314355011847972,5.399329221613473,4.389715548515126,5.517276623815656
7.805928911035224,4.428406867324623,6.023419001734858,4.968267301378399,6.16731600353574,4.517410723631737,4.797691077063419,5.529777126529142
4.1071392482768685,5.971456748482422,6.041220257061355,6.429982550546296,5.577163948016436,5.6495771363387295,4.989472033266444,5.538001703141221
4.923329427480116,5.235498044785916,6.301296632448841,5.0915269757177715,5.33411040864057,6.138685628254973,5.779443731131447,5.543412978351376
3.8413869869489714,5.871399983069667,5.47458580984189,4.551741961711354,7.937544611032445,6.918137853299994,4.234015690882921,5.546973270969606
8.04042060569482,5.950923223264666,6.4011814490507,4.98966452454163,5.520199645528071,3.480099576386082,4.462721076537623,5.549315728714798
4.712563111354466,6.7667714049478525,6.088325778293702,5.079063920762751,5.528391723887287,5.19250861477001,5.488373918094869,5.550856924587277
5.675246976523249,4.387326638303934,5.940862979397505,4.783960866890351,3.9125832060594523,5.840718010716873,8.322397891530189,5.5518709384887925
4.401463418610711,7.9180131074201165,5.824240645372616,4.095749050313405,6.859463323175698,4.485930447366022,5.282906696954897,5.552538098459067
6.582089592770128,5.033859147906237,5.932673791491248,5.679408257366479,5.927413483699897,5.6407792433332,4.07461582971427,5.55297704946878
