
0.7625068958952763,0.8395875309957417,2.4058159565926895,2.9694444373217608,0.8482030297972789,2.5582722875507478,2.1532806193230045,1.7910158224966428
2.673610868631991,2.4318335504311976,4.243025910858927,3.001214314394613,3.2326628550408842,1.7657827620100004,2.538870438379222,2.8410000999638334
3.157361113686492,3.334840868655934,3.559312881840911,3.5047125435360327,3.964755979829617,2.317356156495944,4.357539270324223,3.45655411633845
4.993135341296913,3.609440864021034,3.664852228169808,4.077798309592745,3.827946092228203,2.812714205843165,3.736074578878477,3.817423088575763
3.9595308637911115,2.606988988605326,6.304428075788162,3.9501236247037914,3.578097578738909,3.3498322298967733,4.453878068504815,4.028982775718412
4.146121818989541,3.6489439468266713,4.8473333068235736,4.914904816549612,3.9516545881854435,3.826954758983608,3.735155294619895,4.153009790139763
4.204022036938221,3.0225563433911162,4.442522183434313,6.451735208511668,4.061687439629301,4.505699022364859,2.8918227638148766,4.22572071401205
2.6321808941904727,4.173134170717906,5.609358847608722,3.00888421103447,3.8588052755892464,5.397462650371131,5.198606758076587,4.2683475439412195
5.341334096950143,3.434111770945548,4.736254784400931,4.4351774923163525,3.3925677364535574,6.2250987917753555,2.488818196576329,4.293337552774031
4.639493320509962,2.9005042360048825,4.53245691396292,4.033254598103859,4.6965741609358345,4.378830565278255,4.974801945608024,4.30798796291482
5.318854221792771,3.479574787135308,3.9147316985006446,5.711359161918241,4.37886434765273,3.988818211893902,3.4238350037874414,4.316576776097292
4.472843639918018,5.408776538439889,3.4553258004425387,3.5761366334319624,3.585024236430156,4.44886457845844,5.304312389669518,4.321611973827218
3.8812235908817083,5.930086480989548,4.060825463514118,4.116756075335542,4.792586960157048,3.9843167302989917,3.506151732927265,4.324563862014889
3.8003424027452914,4.628126429961769,4.876658871359824,5.114506415951121,4.6220593594965385,3.9617592902175573,3.280608089961358,4.326294408527637
3.672547675644358,5.350607787450068,4.239850340065263,3.8573070840564454,6.15894936720298,3.041774276157323,3.970126067833616,4.327308942630007
3.8087604322894975,3.3990049172996333,4.282639910003772,4.918704140563343,6.17523713578567,3.40458250497876,4.30639695677455,4.327903713956461
3.151085381453095,3.0883810256052886,5.273417880207009,4.577881992547259,5.077143383571611,4.139866661631839,4.9899904684193634,4.32825239906221
4.1394271393474815,4.235667136671714,4.533869165226267,4.753343615228624,4.013613787187918,5.133294627705727,3.489982240276031,4.328456815949108
3.656287499326137,4.769315550226416,4.08102638641502,4.616839659865395,4.665346900922976,4.995522413227428,3.5156981784599073,4.328576655491896
3.9398482538376376,4.293187999233034,4.404740774492118,3.8625864247193,5.2386988160781405,3.4660301842420402,5.0954359279509225,4.328646911507599
3.360789910385212,4.67145558359372,4.243485301764865,4.681580763858329,4.306555039851137,4.900340211537795,4.136609883030217,4.3286880991458965
2.7160089033609904,4.813350630603402,5.65023882542028,2.2609371471691486,4.879930198840377,5.316736177712476,4.663783834886731,4.32871224542763
5.46764705848185,3.4406894428154566,3.657062195874373,3.9156339878199233,4.442634615218373,3.6828754755219224,5.694542032683279,4.328726401202169
4.527526338561346,4.417109959224818,6.173970502221798,3.698233980248821,4.039339755505079,4.340735750760165,3.1042266137221657,4.328734700034884
4.748998115486397,4.128049602569852,3.8621256923731346,4.185353747823755,5.157799032439728,3.441807049139018,4.777043716787651,4.328739565231363
4.765643746106202,5.251039573988895,5.51152242943464,4.398654528166643,3.4103552200083196,3.2251536467859045,3.7388277777027796,4.328742417456199
4.555252515244251,3.383919181818453,4.128031104926781,6.101883146181004,4.9642424862667065,4.01350633365725,3.1543738589305588,4.328744089575001
3.54749536522822,2.89013169323058,4.241148414611901,5.0035737557690485,6.545595411856804,3.7463695207430256,4.326901327551139,4.328745069855818
4.611826418926308,4.1302940314355325,4.627139001564059,3.123062127322374,5.07986445271664,4.399281497024861,4.32975198283314,4.32874564454613
3.4776395741539146,5.2071692151064655,3.358374978123742,3.5049755268900324,5.98366267139552,3.555678872569354,5.213721031972074,4.328745981458729
3.7040865735518107,3.3556131391933315,4.70804237690821,4.368696172312175,3.1146609752454895,3.7755094622505663,7.274614553356237,4.328746178973974
5.450790739379357,4.829175257204041,4.542401924490428,3.672313913522718,3.9646400601861873,3.468187087666164,4.373715080923083,4.328746294767425
4.521523858361126,4.875175740370194,3.2417889145313126,3.854922324399572,3.421871423129663,6.011312181092441,4.374630096675617,4.328746362651417
3.1953776274005214,4.981935982714281,5.228176430137782,3.513121076451561,4.1943844403481725,5.085767025414745,4.102462234672122,4.328746402448455
2.189216939739511,5.732257666195569,4.4761659817250745,4.716089377956124,3.79674874462563,4.871978235705366,4.518768034509192,4.328746425779495
3.6876441529416653,5.196346516510415,4.919934181291928,2.729064237747793,4.602072861748266,5.984717065056721,3.1814460609045616,4.328746439457335
4.56672529791446,4.653912971322509,4.178674847166324,4.323898144020455,4.504139111420007,3.7498612882946514,4.324013472193436,4.328746447475977
2.892972112540112,3.5675804110383047,2.9189677772998475,4.337821112082315,6.681520524762604,6.530808471637133,3.3715547558780727,4.328746452176913
4.025038238354094,4.991499423159036,4.817601933216464,3.972351525200199,3.755178629151083,2.9419826136495812,5.797572821799416,4.328746454932839
4.417690335964721,4.522120771621536,5.278453479342515,4.118057398594031,4.064765832999887,3.8217551638754936,4.078382213441333,4.328746456548503
3.6236817297687374,4.360257505292198,3.819584400694208,4.632408561668259,3.955105611915163,5.945374685200822,3.9648127079304247,4.328746457495687
4.477160859192274,3.739365326546379,4.053495486054211,5.147547642612921,4.796404608375804,3.215009965099581,4.872241318475641,4.328746458050974
3.7199903243620476,4.336762948346655,3.637173989215424,5.05601387455674,6.891910327970195,3.4399197764284533,3.2194539677560625,4.328746458376512
5.40686014439545,3.094669520639381,4.014476610009938,5.283189271921501,3.9292757002967806,5.059058944037244,3.513695018671212,4.328746458567357
4.598175938163664,4.18300170813664,4.83535062616463,4.6005968913285615,3.1269480947172466,4.564116790563899,4.393035161680053,4.328746458679242
4.129874547163524,5.581546113842788,3.113388055269526,5.318593852760676,3.4192623663288173,4.858289454705839,3.8802708211426706,4.328746458744834
4.318126615690994,4.673790001604626,4.951105883297708,3.310946793467777,4.647101919388662,3.5282956278666457,4.871858370166599,4.328746458783288
3.732691621218893,5.94010009122058,5.269098534420917,2.524324458141626,3.9865078566838785,5.404609607734383,3.4438930422205383,4.32874645880583
2.76864403150184,3.952210240466478,4.080851348569902,5.968421883541362,4.854375385814433,5.19898894487386,3.477733376965453,4.3287464588190465
3.8872575025552094,5.776798631247662,5.145331597436943,3.7574045309418356,3.6483397034780984,3.8923324944304176,4.193760751697396,4.328746458826794
4.121652786081137,3.347689554359864,3.403732814526477,3.061705421185123,6.273228585341788,4.451324106729666,5.641891943595307,4.328746458831337
5.12851892510851,4.010791732220432,3.5279989554194158,3.6426328912425436,3.426792965680379,4.73375489165194,5.83073485051478,4.328746458834
4.691778119937593,4.321040168425958,2.9419584815453943,3.7394612156466143,5.683480257056872,4.378848305688981,4.544658663547519,4.328746458835562
4.641083075909983,4.770260779491887,3.7754216015037483,5.0593584056400625,4.536179630750437,3.220165854256078,4.298755864303136,4.328746458836476
3.59981760587219,6.258558833793289,2.594895561968655,3.9416602231632023,4.553792896463048,4.896917166152359,4.455582924446344,4.328746458837013
4.759613456312128,4.04095597225396,3.819876385342391,3.4256925981477604,4.485185152022024,5.209022970406387,4.560878677376641,4.328746458837328
3.9150111038205444,4.17377382051708,5.192476752202921,5.235072315443881,4.774927975404188,3.037544356119308,3.9724188883546567,4.328746458837512
4.333200903580158,4.197410668200516,4.261372691287626,3.3199990764569884,5.288573956873919,3.2635298481142527,5.637138067349883,4.32874645883762
5.07977833931658,2.1626693118286964,4.474750685155709,5.085585354593039,4.831202441708102,5.082927523050455,3.5843115562112016,4.328746458837683
4.239588331481424,4.042739909095875,4.106630476621301,3.642542349079384,4.263457232663551,5.041905488278232,4.964361424644283,4.328746458837721
4.454279259772693,3.6466331281853397,4.8303602172358495,5.047642086833555,4.760607095763336,3.4040458463809125,4.157657577692508,4.328746458837743
3.2965867261651667,6.564941243062923,4.711169279980893,3.338539276186242,4.098241854791452,5.288803884502291,3.002942947175315,4.328746458837755
4.048124445525397,3.5420761222738046,4.136927027907803,3.730567909857341,4.444645078345952,4.857603366295703,5.54128126165834,4.328746458837763
3.5859550243903384,2.730369457785428,4.313453497715863,4.504877680206966,6.489094502812685,3.8859782631369306,4.791496785816157,4.328746458837767
3.4203191472747854,4.627504876285701,3.3876938143437827,4.200421625693881,5.884741245113445,5.704438224986104,3.0761062781666864,4.328746458837769
4.267809817902199,5.655331026896024,3.889112941930605,3.6640208720252896,3.5209753475468397,3.611312877694865,5.692662327868569,4.32874645883777
3.282796294344603,3.873770893585459,5.082590200471963,3.2829758719597644,5.6758643939156315,4.831794801009289,4.271432756577694,4.328746458837771
3.6800983948686823,4.977025440044636,2.903952437629601,3.5575381660582326,5.281400352625343,4.501098979376312,5.400111441261601,4.328746458837772
4.549491580165206,3.543485783990802,5.563899293224686,2.6978863083785094,5.094251644859522,4.9112466200197495,3.940963981225931,4.328746458837772
4.695480245930964,4.806351201820741,4.956134428248286,3.343352017994237,4.546653605595806,4.035815247238891,3.9174384650354916,4.328746458837775
3.6254771458967543,5.477348813803794,5.290633691219695,4.361121851592263,3.1892347451757157,4.3936058012449735,3.9638031629312147,4.328746458837773
3.817688028878266,3.910386079540928,4.94501910000732,2.673764528157133,4.640166568872258,5.541947889218561,4.77225301718995,4.328746458837774
5.776611169065838,3.7129647820690352,3.9569929508183135,5.943834135747485,2.700484390918466,5.578016972374175,2.6323208108711005,4.328746458837773
5.551959926555079,6.393946147390041,2.443520596188122,2.91503932150626,4.102510596790837,4.146240544138343,4.748008079295729,4.328746458837773
