
0.7307039846546971,0.8045697129659074,1.7987679796671643,3.4352289305759793,1.6471168973906374,2.00071186456615,1.5971090732248376,1.716315491863625
1.8260964577559586,2.233452810292085,1.6207204014606993,2.906346961359352,3.9926769868101686,2.918019902661027,2.987929174016868,2.6407489563365942
1.9191779847772592,4.128363912687858,4.329352863147047,2.150095193973777,3.457247083406083,2.4597129333926664,3.52668957455323,3.138662792276846
2.3552784440507244,4.9415992447051655,3.8884341425962603,2.9162289054061614,2.872413753647564,3.357952515983103,3.516019962429652,3.4068467098312327
2.789661540349603,4.1063664834591425,4.270512045934349,2.6472857783187767,3.8968047684329887,3.271610378281074,3.8768213535065104,3.5512946211832066
3.295888756666548,3.1488082013055707,4.856568027111398,3.285383776518702,5.396285154359448,3.4090171590045797,2.0117240710914905,3.6290964494368194
5.22381427976316,3.2712459302663253,4.553204631339028,3.1069592574552183,3.409701110692333,3.2088078909442226,2.9232787298087346,3.6710016900384317
4.641175854802332,3.495486746349465,4.9645284557905125,3.8368609921915136,2.8631791347059545,2.8852253335440428,3.168550884519881,3.6935724859862433
4.506721595508433,3.7461155130853125,4.125138023957128,3.942484733280584,3.655412943609002,2.7233238110129587,3.2409095842927833,3.7057294578208855
4.086670484788104,3.7141411985306547,3.3634631156726122,5.7064636897133,2.9024591650475,2.967128558876295,3.2456154935200874,3.71227738659265
3.608537449928803,6.296143625547001,2.7546754122030186,2.180387852652657,5.276763828290814,2.63201509451487,3.2621061368288156,3.71580419999514
5.354645689519676,2.079022885265377,2.9182646938481636,3.4831016881697825,3.78444854533302,3.598633184894157,4.805809877958015,3.717703794998313
2.04024119483193,5.0962278033410175,3.101134067731383,4.798771917070345,4.526064746710549,2.504951040372996,3.963697848985546,3.7187269455776812
3.3312581735523543,3.764651595386659,4.150512683278612,2.413571420655558,6.479168117319852,3.398275590013081,2.497508629399953,3.719278029943724
4.210688733047534,2.06628354559183,4.120539864603052,2.745241937061166,4.618474718185684,3.656128178493607,4.619666989204041,3.7195748523124164
5.022954962474902,3.6229088984020814,5.963278872381037,3.2124645210844505,2.3016876696103084,2.8620747567997746,3.0527733965322126,3.719734725326395
3.066693846253159,4.1807630261431035,3.7242972265061183,4.4589912292852345,3.3616243596424167,5.2469580442927946,1.9994181153135955,3.7198208353480604
4.585019030590031,3.812261732743999,3.296458868783134,3.6710929423543632,4.645329758346586,2.8890486004377576,3.139859575294561,3.7198672155072043
3.3762273890854035,4.801501133746237,2.8168199401231444,4.065327069083927,3.7762783935474036,2.618632680480372,4.584458769866896,3.719892196561912
4.52246269869133,3.09817110289391,2.5834981142935423,4.593732073037736,5.165214317424199,2.801134437937058,3.2751268178710435,3.7199056517355453
3.3314624430944733,3.7354694939455366,3.9737510884072194,5.694083998730997,2.474590639686525,3.5171144975141244,3.3129181308891082,3.7199128988954264
3.4014763675200275,5.074228549056537,3.6592079756929587,3.4766008870830274,2.446546771827345,2.48253609712366,5.49882096797335,3.7199168023252716
3.7178768676509435,4.6527295674581115,3.67676353187958,2.5894680829844168,3.3966670831898518,3.316287177281777,4.689640022956409,3.719918904771584
3.6154247945987468,2.3136716364688823,3.7366629884960556,2.510109847798692,4.261689097420986,5.293554870596286,4.308327024886967,3.719920037180945
2.448549519518003,3.671036493701977,2.6087155647546023,5.729050153295412,4.139528751946413,3.6781175239494246,3.764446522630354,3.7199206471137414
2.8832799758832808,3.785518094985588,2.8188252029979517,4.618235333333311,3.4142387284943703,2.938457347547871,5.580892146186979,3.7199209756327645
2.853283650976999,4.163837965197306,5.171106831208737,2.842383183554746,3.5362242147853,3.2063762345398645,4.266235987783573,3.7199211525780753
2.5892664259632916,4.085353697344446,5.771242356323016,4.263538040521426,2.551706980698327,3.025922458211093,3.7524187761228545,3.7199212478834935
4.831975217722035,2.3013888760923655,4.563165763402725,3.1963050266477846,3.303007569799936,4.53695253132944,3.3066541095207493,3.7199212992164337
2.821896926514383,2.852233723538146,4.038441782434572,4.086038294429798,3.4515095508255005,3.975713015263929,4.813615995049582,3.7199213268651294
4.890607675809283,4.051599771690624,2.766884110122911,3.8085303480373742,2.842839118427058,3.4852953674766693,4.1936930007360305,3.7199213417571357
2.676298265464249,5.27891399172236,3.805175269032689,3.4444805622977634,2.9106909189458925,4.752760191771115,3.1711302492133004,3.719921349778196
2.9878354554072746,3.5982748452651525,5.545124811036481,4.311702895616058,3.6183432791308783,2.6254832872410305,3.3526849049923415,3.7199213540984597
2.5264178637415293,3.038349810100628,3.8164029657113363,5.180914912134032,4.4938151744075725,3.480806199110471,3.5027425697723626,3.7199213564254188
5.039801900117828,4.171266607368363,2.643067629600631,2.334657279403058,3.6968826660090834,5.3681648785453175,2.785608542707003,3.719921357678755
3.1026532864117358,3.4244427588050934,3.366184127598134,3.63227950598058,5.452095990593003,3.718831368471975,3.34296247061622,3.71992135835382
4.768944312015013,2.9808054252396086,4.870117521036422,3.2177289037754737,2.6155698034356116,4.165701853103375,3.4205816924164423,3.7199213587174205
1.9991219291325895,3.5318631557506692,3.2300586841459933,4.242234786202201,5.7861066528414185,2.969753310919019,4.2803109934009305,3.7199213589132603
3.7979123583527445,2.2669808222154306,4.1745989929177165,3.634185436325815,4.725982551911197,5.196201727193806,2.2435876242144994,3.7199213590187443
4.001814184777505,4.0237397852937,5.372564164505428,3.6168091815471484,2.5921367408552634,1.9310461794848426,4.501339277065021,3.7199213590755575
