
0.7584478794807812,2.9538692848588473,1.355333586757212,1.483512551981528,2.0937855580285065,2.9816843259973864,0.8437393695390631,1.7814817938061895
2.6060319601593305,1.3035650274734316,3.8346058615882863,3.0580773362359124,3.683532515593453,3.885382636441105,1.3331891117822947,2.8149120641819736
2.9529933318991746,3.09975230290938,4.248509573485445,4.575288363600148,2.7208892597622207,2.3805987439927407,3.922773455689926,3.414400718762719
3.45436182236347,4.275002016874421,4.208217091139708,3.448895080234707,4.209839383293888,3.844289178832342,2.8945267996340864,3.7621616246246603
4.426092703674697,2.246131728259667,4.33551470243675,3.985966238162423,3.179639860985592,5.770670057610926,3.8032587916220897,3.9638962975360204
4.523253216714873,5.878719968017685,4.031262018963528,3.849530585083739,2.8704148102061025,4.1452634764985765,3.268008192568518,4.080921752579004
3.4590602605740943,4.886639348769014,5.539057894230048,3.677171794265337,4.0274767831119,4.829294969863817,2.62295311740121,4.1488077383164885
3.8924955419826985,5.9910634490634695,3.0967867867025607,4.402114629513816,3.922198391972152,3.9565998356677494,4.056058203498725,4.188188119771596
3.9224176755988505,4.101283623179312,4.374524450122058,4.772735164010758,4.68277655101941,4.167198337324739,3.4562918197165007,4.2110325172816605
3.72622057650193,3.950402382715553,4.098871437920524,4.530334736902549,4.340615128434011,3.6394649069881813,5.284082039574924,4.224284458433952
6.730078842559335,4.431951720477267,4.175761683585371,3.552979119462427,3.973248501375411,3.164520793907302,3.5952623240408936,4.231971855058288
4.479194643873623,4.285123688912418,3.584272351487155,5.558145214197594,3.57894416320833,3.04797296816449,5.121365945981553,4.236431282260738
3.621711102693967,4.595676250865359,5.0631317528041375,4.064193439493696,5.112525095633753,3.6366088460020327,3.579280756139952,4.239018177661842
5.713737135876589,4.962032742086671,2.8904307552248896,3.4317541716908027,3.64114866217247,5.940903069588179,3.1036252387609884,4.240518825057227
3.683244591373734,5.337761940236915,3.861513280038541,2.9800048347947246,4.774882312483687,4.583791614558711,4.468526837640775,4.241389344446726
4.501995360328068,3.9420727725831233,3.621521463694596,4.166063274114955,5.472631267319359,3.8490151203936502,4.139961045746018,4.241894329168539
5.213307168315746,5.767091453368748,3.9545228749556616,3.5230865820187063,3.4939000426508797,3.708438098443621,4.034964661365163,4.242187268731217
5.53082405201702,3.9469994156426687,3.1799746298621487,4.413720696752479,4.351952527151397,3.8594508003682404,4.413578290583103,4.242357201768152
4.69435437238631,2.6600716433437324,3.6941480928626325,5.485008657438861,4.26656477056429,3.484378086162687,5.4126648318151,4.2424557792248025
4.459375134033115,4.213014417199763,3.882933312039634,5.46973322253413,3.1909650319512375,4.664058149370676,3.8175114780886332,4.242512963602455
2.6489740796343724,4.802017756167498,4.994438727789016,3.7526265988008247,5.579145165811401,2.9595748144801086,4.961045809491933,4.242546136025021
3.2674037087050345,3.0379166260575574,5.94693653042809,4.426509653921842,3.9544569194965353,4.918254935787732,4.146479280080796,4.242565379211084
4.707451364715075,4.322165000819565,3.783698544237483,3.48180143225762,3.607226453408759,3.5563927323307647,6.239300266960608,4.242576542104268
4.481541621247053,4.374468875579171,4.752603815580296,4.759707091398967,2.840922198416102,3.435517329168646,5.053320192178997,4.2425830176527475
3.4727724284896757,2.629671345373323,5.18837972502509,3.7981559374118583,4.65869978937979,5.655791727545795,4.294636465417204,4.242586774091819
3.0761706969834326,2.9454416985801015,4.078699695433549,4.379277042845139,6.57876327489348,5.230666994103327,3.4091032694678294,4.2425889531866945
