
1.588018310400986,2.2681348007633293,1.5392605444313965,0.88970850089981,2.337053294133301,3.0718690334712324,1.4620183428993685,1.8794375467142035
2.5915976132738696,3.433830913851425,4.6078145612522725,1.9424737841590105,2.145398543214473,3.367251870600363,3.544756701889126,3.090446284034363
3.928241955168206,2.639078426996688,4.264831033984295,3.271018401347366,6.045096286161172,4.121452845866349,2.825568520023907,3.870755352792569
2.8709411988999802,4.511321709308553,4.344083723125498,5.956984643044502,3.862189730558235,3.982449339386638,5.086842268317972,4.373544658948768
3.7112990455039783,6.059702007104148,4.7855525498980045,3.838408944721025,2.5621679116942238,6.45963116524859,5.465844194452421,4.6975151169460565
4.593350228756123,4.102476912084529,5.420789807008032,4.527540579345006,4.83107595903102,3.7376090627415715,7.1310075614282304,4.9062643014849305
5.33989592883413,5.194304901166907,3.1355598375063867,5.886513934266358,4.78924075650388,5.277559052847438,5.662323136048548,5.040771078167664
4.680257302783463,7.440963034677458,5.879715574855979,4.935938058565277,3.401020259211639,4.703444308764189,4.850741669590755,5.127440029778394
6.345456122359754,7.943942773335699,4.643358054504582,4.402842869805964,4.461165191164524,3.3781024476879593,5.108126512523909,5.183284853054627
4.287470267896162,4.991542494880801,7.46281944771891,5.509106427923881,4.926757647757805,3.8024847944172233,5.554696750019311,5.219268261516299
5.556820470734546,4.539215619407158,5.118339304342627,4.39784417884767,6.833659501943128,4.295087726275682,5.956211476265054,5.24245403968798
4.562655226946752,5.203364428404728,5.762769516451591,6.009755556013448,5.384937272000696,4.090898684557124,5.787375295411945,5.2573937113980405
5.11214814316492,4.3608806688184165,6.198840219518087,5.5951397439284385,4.462631720982679,5.550776015608824,5.588723729102297,5.2670200344462375
4.623442454456385,4.96762734439667,5.8139567503857315,6.242926904470111,4.70974825109578,5.381955620648807,5.172901719013806,5.273222720638183
7.231731170438757,4.232373791374713,6.886022120705388,4.201642433269259,4.911449627864126,3.0842100521379194,6.393106596457354,5.277219398892503
4.8067921471438275,7.624156025172489,6.465103806227349,5.474044086621519,3.223961676544925,5.7042559872397876,3.660248778823714,5.2797946439676595
6.686922350345455,5.130348889699276,6.41492678325468,4.339034838526195,4.441925472105935,4.22337170315483,5.733647919173643,5.281453993751431
