
2.0694912432572163,2.101942098645608,0.8264710181450285,1.534790437341324,2.1495996557472794,1.6681894002513094,1.922051171949543,1.7532192893339011
2.180720889145056,3.5625386533591437,3.4663363777346126,2.483249166856773,2.883768968111045,2.8513491828535553,1.741476458289598,2.7384913851928263
3.498900448604307,3.2837745163692356,3.655014032908418,3.297633054378274,2.422845139956309,4.454728439105792,2.432458368211625,3.292193428504852
4.107428068491875,4.631810168922616,2.5227115867205288,3.757830223142223,3.227180455363629,3.8719511094915644,3.1046241083651043,3.603362245785363
3.730223498838356,4.144918780643782,3.22487780772173,5.87201818360236,3.283488278756762,3.6158442228921803,2.5762569269703164,3.7782325284893545
3.3588489907772234,3.0003414359242093,4.530001677471232,2.7849467324560537,3.8763887775215644,6.633055456121176,2.95195838697075,3.8765059224631733
2.650567865175922,4.2097873944012,2.6530672677998943,3.6484336190277094,4.338931423554272,4.735502897302788,5.285843947323352,3.931733487797877
3.591263769019277,2.8290280909457017,4.723076909240942,3.4161788307565653,3.7191591824407633,4.128078127378505,5.332606556241765,3.962770209431931
4.4028638144585255,3.0893385709662233,3.9132261945642095,4.626409821731909,3.510068635791402,4.4783590516785905,3.8412192368039038,3.980212189427824
3.215550183740269,4.097449591504037,3.7994651262507846,5.798238860746237,3.083006044488448,3.869025514237214,4.067364167578468,3.990014212649352
3.6402091637768077,4.824472014344926,4.670706413072217,4.134162913694931,5.206354276038205,2.334843103879392,3.157911309392011,3.9955227420283563
4.426651087904964,3.4562521315786308,4.722853168481329,4.40421802775977,3.0512589041886082,3.680842267497175,4.248253344416156,3.998618418832376
2.9322589627939686,3.7312598341510252,5.211811812253219,4.322767880002075,3.3547142435126265,4.2542553233901685,4.195438809162619,4.000358123609386
3.2721529432653456,4.289500160895783,3.5434222103054376,3.46611831052479,4.685357221106338,3.8585346170580572,4.8942651426937624,4.001335800835645
3.1852325738519105,5.381041118197196,3.725554576479643,4.494878827103216,4.188704966646418,4.146400598414253,2.8913839823694203,4.001885234723152
2.524189618293614,3.4068322087855347,3.4679980380549886,3.383988419220184,5.63345383178977,5.0052989580755325,4.593596960271451,4.002194004927296
3.213233649630129,4.174987909067083,3.413550755422165,4.848854262322526,4.846708055847367,2.979564999621601,4.53967305877078,4.002367527240236
3.317706965374581,4.575883559901193,4.495639540280327,3.8725142056410067,3.7881054956970233,2.910032313289191,5.057373221543015,4.002465043103763
3.1325483498170077,4.523717367505873,4.468473292254198,4.439591936037231,2.4501099099936026,4.307133984609219,4.696064074454108,4.002519844953034
3.8162993764518247,3.005790428408143,5.043080518885579,4.656534617932655,4.23389402858881,3.033296781322638,4.228958745429181,4.002550642431261
3.5114667869645984,2.4406402929815916,2.854999019039974,6.196576423442815,4.430955866243012,3.5257725599919363,5.057564701066789,4.002567949961531
4.315814422005449,3.0817660091868926,3.1192939119673864,4.05325361544241,5.7168045552027404,3.1116882655426847,4.619422955640419,4.002577676426855
3.212346815625506,3.9321850905554725,5.604440485528275,4.762853670469613,2.2586355562654945,5.096051147963209,3.1515692310525023,4.002583142494296
4.235175911507976,4.979892379906694,4.681642508869699,2.617606371853744,2.7663318202621294,5.297014465631419,3.4404400421270775,4.002586214308392
6.045745569885228,4.254991487197753,3.0538647285559026,4.911196624188317,4.377780750853152,2.270385709852303,3.1041507136871567,4.00258794060283
4.103815808395573,2.728265709879325,5.888651291307297,3.68660512068813,3.4971891997872646,4.732706783187022,3.3808884619615056,4.0025889107437305
4.230163684189637,4.486833256395883,3.0418629624394042,4.187148976686474,5.21948678510943,3.731085288417142,3.121545238358578,4.002589455942364
3.137376494705495,5.046562182142713,3.5409198233250043,4.119799413608532,4.112587638374098,5.412514571781012,2.648368212390255,4.002589762332445
2.7471325269114324,2.987633680835201,4.354854689780079,3.7287765931589214,4.689870910227728,4.449521414818433,5.06033972588845,4.002589934517178
2.073118895131986,4.256173444857382,7.009333731715932,3.700553671691153,3.6772055836480813,3.417204468333788,3.8845404235911327,4.002590031281351
5.428137277833408,2.274579277552933,3.528503070539311,3.523742770489944,5.21257783124919,2.8109193726342165,5.239670999326355,4.002590085660765
5.435461019939114,3.388528045003059,2.3065360376865103,6.46333678005211,3.479571122705651,2.628951941901831,4.315745866257639,4.002590116220845
3.817099677429634,3.4727600788313757,2.666381390235106,4.0071282426011585,5.277094331196305,3.649974408903684,5.12769280456747,4.002590133394962
4.331087503399626,3.6759393073722317,3.023358988217551,3.455734233981777,6.247650472401346,3.9237884285409277,3.360572067411696,4.002590143046451
3.919604599803849,6.345770562446244,3.8943388111778297,4.387812408268683,3.5048755376594007,3.1169198335420565,2.8488092863946215,4.002590148470384
5.991587644833826,5.211854743885276,4.176746700394501,3.7795507627605884,3.72026628216864,2.6115732630227426,2.5265516635640632,4.00259015151852
3.0719010105895364,3.775171193032448,3.7856992593833194,4.484872420312257,6.636905944357027,3.74700428580299,2.5165769591429688,4.002590153231507
4.374828786453037,5.583594079718913,2.941389814716305,3.9757970693850706,5.696502125769722,2.9628731539363464,2.483146049379791,4.002590154194169
3.18813575391201,5.881780513699658,3.526424919829142,5.690099112890332,4.209322038641355,2.9505701848553727,2.5717985593182875,4.002590154735166
2.9566854171796866,3.996702767343428,4.035875644309673,5.224269226172569,3.547967909374623,4.630772625441322,3.6258574954530522,4.002590155039193
4.824669176417876,3.7246258920804833,4.037936655097795,4.378206315389901,4.377765894035526,3.9294834231139064,2.745443730334874,4.0025901552100525
3.920361809999428,3.7636249627511784,3.3283052083793065,3.339156964819443,5.145464835246501,4.955147552378788,3.5660697535678425,4.00259015530607
3.996315105540785,3.423130316042929,3.8287495665293423,3.348219548338008,3.712557507996463,5.771171786027797,3.937987257044885,4.00259015536003
4.244720694303213,4.67507493098108,3.357391831132465,3.784653161137431,2.9123204314204756,3.622490672193759,5.421479366564057,4.0025901553903545
3.241256903950947,4.9769235170008725,4.057458714944689,2.9401263015666106,4.31208670135881,3.9726495343222075,4.517629414707635,4.002590155407396
3.6616506060168756,2.4100840727258994,3.2376348926148313,3.8240423889904096,4.4031163787118395,6.808064882560587,3.6735378662983695,4.002590155416973
3.232460214598402,5.127119201569261,3.7176274687764033,3.335496481606053,3.8130987134072587,4.116821726938947,4.675507281060163,4.0025901554223555
2.158808024024461,4.959547064286203,4.547592775753083,4.983246464728222,3.6906048897957144,4.989045747138705,2.6892861222512723,4.00259015542538
3.4481853883777878,2.6681126595510047,4.189453029000718,5.651236967241199,4.366518651981487,3.1509909005626944,4.5436334912746625,4.002590155427079
3.366771085464584,3.310070759990603,3.1174384055321904,3.662569991127862,3.7412253228137264,7.213133311368192,3.606922211699088,4.002590155428035
3.8152057111389546,3.6033130132691014,3.1350900841630613,4.928831394872781,4.8317341795482855,4.6277846691894995,3.0761720358183235,4.002590155428572
6.355338717248521,3.8913451675751567,3.435545846580425,3.9939431545997226,2.2771675110236154,3.7588042813904377,4.305986409584236,4.002590155428874
3.30847917915742,3.8922024856019704,3.9295925942246943,3.8879593674885755,5.3641797114707614,4.500050218948664,3.135667531111215,4.002590155429043
3.1404833637678817,4.653481013201959,4.042428423786331,5.075076617572285,3.0676042175948592,3.9578469499890296,4.081210502091622,4.0025901554291385
2.6828452794371964,3.9882651087683945,4.073651489719342,5.409324900276379,3.8932520176252132,3.2427607269329135,4.7280315652449,4.002590155429191
4.337702048498056,4.84865377616095,2.7108929219762845,3.181630114781411,2.985569597034168,7.418976898500983,2.534705731052702,4.002590155429222
3.2077765208842175,4.891310944696681,4.996899101903199,3.9759895118783053,4.225942613709158,2.485924510924871,4.234287884008237,4.002590155429238
3.6811435856532935,2.899150511698862,4.247315429764698,4.274363137054731,3.1872169242903245,4.731182437418729,4.997759062124103,4.002590155429249
3.981716223400402,3.5520043889304245,2.433249415769466,4.092136817037589,3.8643238169912446,6.162125958860055,3.9325744670155953,4.002590155429254
4.079966638619525,4.361851788922248,4.855973543912512,3.256457651594361,4.571562727821271,3.213933960002568,3.6783847771323077,4.002590155429256
3.2068996651865143,5.429774362728345,4.639367861576258,2.6348198695510927,3.5130450462664777,3.6624417215929443,4.931782561103174,4.0025901554292584
4.898172524125628,3.4486750476346084,4.941370090509862,2.4299523591817795,2.9831516583577256,3.5689768009446894,5.7478326072505235,4.002590155429259
3.0313518837138935,4.047147583786298,5.154553827683034,3.672615688313913,3.939795418674071,3.845961700792803,4.326704985040804,4.002590155429259
3.636341993253541,5.252035793567172,4.082932815661338,3.529458525934421,4.038440699425005,3.391344668908322,4.087576591255024,4.00259015542926
3.9389360232714994,3.5168415120401773,3.379315721456599,3.8228721872306357,3.8349982728039693,4.48087197357878,5.044295397623162,4.00259015542926
2.059232077771249,2.8282025150836803,3.8323776365963083,2.9655890883482487,5.9185393469377505,6.06002884022515,4.354161583042436,4.002590155429261
4.592832036545151,3.777617712908869,2.89174380426243,3.8475751190735097,5.049605405506448,4.574003541880206,3.284753467828213,4.002590155429261
3.418815919091171,4.026612141447453,3.5931084052192213,4.590862014518837,4.572669391024901,4.715122137453916,3.1009410792493264,4.002590155429261
4.089879972260377,3.4902511342919085,3.835962165171376,4.1854041740442165,3.1986709430283216,3.6507210564383303,5.567241642770291,4.00259015542926
4.948144299788965,5.237277126575789,3.813614630969391,4.901235303582404,2.658244618711656,2.9574487912448135,3.502166317131805,4.002590155429261
4.430504952716719,4.063808157751637,4.5928753896128915,3.53864717243151,3.79159839145746,4.86078687829047,2.7399101457441377,4.00259015542926
3.867958281629743,6.599260535419403,3.2125818373319235,3.061213416082544,4.261656977615501,3.3624514242255796,3.6530086157001347,4.002590155429261
3.7557955265419474,3.617822793767354,5.250447639466165,4.824203295326946,3.7621105593207274,4.2122383224672255,2.595512951114456,4.00259015542926
4.627824888032784,5.379194067984896,4.277743231597706,4.042877921146263,3.330307799209837,2.7184364184427814,3.6417467615905563,4.002590155429261
3.447184378814674,4.899019801147247,4.117867007170832,4.482672272780401,3.642459374382104,3.164594285924829,4.2643339677847365,4.00259015542926
4.0756974027633435,4.499233002229317,4.346774983396207,4.852051312768178,3.017972334258456,4.410322369489609,2.8160796830997086,4.002590155429259
4.199465537402787,3.098881801517793,3.7863407674113927,5.4116208261959855,4.073857167327077,3.0191017896355126,4.428863198514277,4.002590155429261
4.106467599427515,3.493667224660745,2.98223763676099,4.939142254023956,3.9513078757986078,4.038253129819657,4.507055367513353,4.002590155429261
3.523545764968382,5.217548763300603,4.990272548228884,4.1865025909677716,2.7134770733794245,4.063301644131261,3.3234827030285037,4.002590155429261
4.222491503223737,3.921138961566913,4.3955012564987435,2.671063499490939,5.177402624752936,2.7605281179060634,4.87000512456549,4.002590155429261
2.8194543293940586,4.5531531231889,5.237405250144734,3.649595268937953,3.7428527820568664,3.667743316391585,4.347927017890724,4.00259015542926
4.152854556010377,3.4236524093064977,3.325105142423541,4.697367434007003,3.7472620580567266,5.719935324422039,2.951954163778641,4.002590155429261
4.157753782068798,3.2698984477834014,4.769640579815088,4.043501235406633,4.689127458729206,3.8042897869212644,3.283919797280433,4.002590155429261
2.610415241838709,3.4309370302928097,5.801189019595646,3.7876665405339565,3.801448580569949,5.160543157884985,3.425931517288767,4.00259015542926
3.8296607834092047,5.56632141108995,4.425763981165975,2.6255681988098836,3.0317342980101505,4.114292187579424,4.42479022794024,4.002590155429261
2.761552001203412,5.570068812272914,6.781051340771435,3.1789170243850835,3.896571797999722,3.360731273050538,2.469238838321716,4.00259015542926
5.739267805630704,3.2200366392827657,2.7542084994386777,4.23976415183969,5.420757549014032,3.535516463609373,3.1085799791895825,4.002590155429261
2.1737709557439473,5.046252913895911,3.2405571487098745,6.387031625339291,3.842720727164159,4.036304999716498,3.291492717435142,4.00259015542926
