
4.006290708067498,1.5979215747002355,1.5468163158709483,2.1582956576836363,2.1277464252989087,0.8949182135725586,0.8949267056205293,1.8895593715449022
4.683484182829868,3.071664889468808,2.877967443398677,3.9468541184746493,1.4775042977090136,3.2200243531245403,2.561607716041484,3.1198724287210053
2.584009148650814,5.12741192450794,3.333839120259017,3.8616789306246253,4.597081802891334,4.695182820087946,3.2473965618133285,3.9209429012621437
4.112260918268704,3.122674562134812,4.776840986166445,5.2991245840544074,5.0472869100859565,2.904954853524935,5.8345585600076975,4.4425287677489935
4.57412638408401,4.212571805263429,6.988426834044869,2.539713384610677,4.923339815319816,5.818487905875992,4.4183076300702675,4.782139108467008
4.479781897945117,5.635672515799374,4.327730884843998,5.724394103485211,4.685571646327937,5.69014737958106,4.479543739025513,5.003263166715458
4.688443102575701,4.160673929292948,6.817319800910674,5.549279001137842,5.04130948502821,3.9281661321502286,5.845484998079071,5.147239492739239
5.780038237660997,4.795941539957102,5.876398710499178,5.586347037001863,4.588726732375797,2.701176712930753,7.358259554162795,5.2409840749412115
5.304282638190532,3.841979233307943,5.171769782192861,4.87208832748004,7.487041087423938,3.8777514405653704,6.559242973437258,5.302022211799705
4.654656991554564,5.7376833947448,7.022213114852135,4.887249341156643,5.538411136014877,4.929304597095108,4.622835160833609,5.341764819464534
5.6125617887515755,3.885396890665682,5.427082916016181,5.465262509613938,6.919673245918312,4.158379664365156,6.105134688379413,5.367641671958609
6.137663042112307,5.150009761760457,5.536725699189673,5.274176182673803,4.846058344435388,5.925052552528191,4.8217470599777865,5.384490377525372
4.3080664728172025,5.799614438966373,5.960870574512383,5.166631709503224,4.581355454630673,5.7805533245954095,6.171133320676261,5.39546075652879
4.607319115187813,4.8563793144489935,6.195908075171738,6.512855166369707,4.330019854066615,5.572335090041359,5.743409228232574,5.402603691931256
4.8730481855916885,4.92723282608557,6.507087855406809,4.228224714546787,5.433818514397397,4.9564713628544235,6.924898295697696,5.407254536368624
4.80869970397582,5.974984883261849,5.163699861822936,4.873371218772553,7.384347109801223,4.851199302335661,4.815677189263998,5.41028275274772
5.366089818581846,6.049336000960661,6.618128256220862,5.147479529443066,4.762145828129874,5.509757573793861,4.432844198920903,5.412254458007297
3.4652833618125807,7.205480873858748,4.836034546212717,6.058486261901735,4.6828937396522665,6.5047063815413315,5.141882635161314,5.413538257162956
4.29653801789468,5.124881289189044,5.247278243678189,7.898968161419985,6.3248250611067425,4.951726970450406,4.056401327451659,5.414374153027245
5.609724740704281,5.480258824838555,4.640368520911273,5.247081487062957,4.616479871429692,7.015690091113912,5.294825362586277,5.41491841409242
3.898918167051674,5.221206539148525,6.915565279429654,4.0783976253043095,4.798273361276933,5.4798090550279195,7.514739492305895,5.415272788506415
3.9287131667201405,5.590387257588354,7.566032548330969,4.411995149308861,4.495367139407063,5.583344991176324,6.33268442678359,5.415503525616472
5.220250175958091,5.451529059897609,6.097743218780052,6.222144368667624,5.039124489297762,4.593861868406425,5.284923146742206,5.4156537611071105
6.128006397590809,4.680171727683817,7.340426704143055,5.231061459897055,5.106759400517686,4.786593881102346,4.637241496770766,5.415751581100791
5.174516821480733,5.781757164295633,6.45319339945226,6.240417822749588,6.578370375757935,3.999951771871724,3.6824995538748735,5.41581527278325
4.3045622566433845,6.150010612654714,6.18125249397376,5.842868227955799,5.205257021156672,6.243868010008332,3.983178579614459,5.415856743143874
4.845352885980553,5.377657374626928,6.665072714269411,5.9053404049625,5.5332686377197415,4.567583108399905,5.016911088729307,5.415883744955479
4.959908996748739,5.789377458796631,4.587024285080999,6.567839212795245,5.913393240924474,5.537950894530547,4.555815194064122,5.415901326134395
4.179214082602439,5.698486895410913,4.638604444437791,5.868913930984619,6.427994635985255,6.0200394094419,5.078136015181499,5.415912773434917
5.109714480918835,6.848541524678617,4.9925040965608805,5.956838278059987,4.688394872933454,5.81281754637518,4.5026307887675,5.415920226899208
5.350630133595831,6.502684274846576,5.537147221676252,6.538978822187701,5.067705483800952,4.5768495250845325,4.337480098335285,5.415925079932447
5.093890417064824,4.920100236603049,4.503629696549299,8.544682499847967,4.145841416566751,4.424000186727843,6.279353225213648,5.415928239796196
8.474392791669908,4.619772477362994,5.854530480870083,4.551931071969233,3.656442794864502,5.549769313601904,5.204673150191018,5.415930297218521
7.658899768321025,3.643249384342068,4.1830078800874215,4.9193101800317764,4.489525344035063,6.107805934375202,6.90972296661048,5.415931636829005
5.173907339851763,5.35026297858474,6.239203960590593,6.313779941270735,4.293897219486988,4.919349126797619,5.621126996867277,5.415932509064246
5.531209528668382,6.080689380043058,4.199638419536414,4.2795993342088074,7.463378548002292,5.2746445837039,5.08237174474112,5.41593307698628
5.130220471781987,7.027969007513104,3.7940108137569313,6.083036747733637,5.659309627841848,4.710096325397304,5.506891133341503,5.4159334467666165
5.404717552698507,5.85141320610405,5.881968234192871,4.275162275037998,7.461908969727362,4.475075462659057,4.561290112322991,5.41593368753469
5.941654227199688,4.890117572410773,6.286119051426754,5.813963181853849,4.547270753142028,5.389988573414881,5.042423550662209,5.415933844301455
9.898278446653263,3.804040333929734,6.323809103861492,3.9998673750535896,4.138566689770422,3.57447884528132,6.172496830068397,5.4159339463740315
5.97316274400419,6.453568849031573,4.645422923249124,4.377540432186517,5.485995650972595,5.662559180612918,5.313288309785414,5.415934012834619
3.406379333310831,5.767208638371168,5.329408545355544,5.576641789242252,3.471143075133079,8.229451578427387,6.13130543291465,5.415934056107844
4.985348757219406,7.674696501290969,6.675809619259119,3.977886853087119,5.169739103335001,4.7793150460061495,4.648742709786883,5.415934084283521
5.452198938318498,3.9613113542058467,6.707992700743469,6.7051792029007675,4.3277383075283264,5.410166206588783,5.346952008117426,5.415934102629017
5.478793099345145,5.743086810158119,6.795574709749982,4.4113651176818625,5.7240176032112196,4.4351149332925806,5.323586528578899,5.415934114573973
5.497479489049051,6.322869939707616,3.6955587824311142,5.096042661265626,5.221584368431733,4.939776254033867,7.138227361541246,5.415934122351465
6.181202982841062,5.802330017065301,5.715090523173138,3.7406058013043992,4.9342178385484035,6.40103912187281,5.137052607103224,5.415934127415476
5.709996454231087,5.5074458333764875,5.0416874504349645,4.210888831064152,6.247170268241093,6.020218038226364,5.174132039414828,5.415934130712712
3.3316638270168304,6.078908397557757,6.038398868058875,6.043691344477389,5.840012882883541,4.305926841274362,6.272936768748277,5.415934132859576
4.223026653728345,5.668478565308822,4.750576539743703,5.647274627739372,6.856064726003789,5.519202453429395,5.246915373848545,5.415934134257425
8.62739526926548,4.679588997009801,5.574914961593735,5.295230845080012,3.772288534381388,5.327624971857517,4.6344953669851225,5.415934135167579
5.6101362665747905,4.906270609682958,6.159965154706986,4.458044415070527,4.482058191074283,6.36188869760738,5.933175615604421,5.415934135760192
6.455473322976257,4.719629259318063,5.165454364397491,3.669328857577288,5.366183534791116,7.951021557458686,4.584448056503434,5.415934136146048
5.838997904998674,5.102529086351283,6.833278992434874,5.072090107754145,5.242330308066737,4.849429286098934,4.972883269076323,5.415934136397281
6.599269715935109,3.5810380259584083,5.344027700786438,4.592204372682513,7.089616205423563,4.5255478780572,6.179835057082824,5.415934136560865
4.661107064054926,5.8767114705654055,5.637283852773099,6.366318731867209,5.320434239327347,3.986821746369761,6.062861851713873,5.415934136667374
5.286956324124283,4.439612364918847,6.434637747620713,4.3280428512548985,5.735281172897307,6.889792939520874,4.7972155568201496,5.415934136736724
4.634531281248806,7.372876831654493,5.61436798950486,5.233881027334674,5.845588602181532,4.591305144570628,4.618988080978157,5.415934136781878
4.935412217638764,4.051753673060687,6.778015122273095,7.3902790245215835,5.452319285374443,4.951211277395228,4.352548357415153,5.41593413681128
5.8069293405068825,7.277564749741346,4.735071024099691,5.763682059764734,5.411380574254362,3.661345112376337,5.255566097069602,5.415934136830422
6.318303328411278,6.460296561943811,4.411040533086775,5.566305697306067,5.664612559709954,4.186174943777321,5.304805333665,5.415934136842886
5.212094228809046,5.77818232646368,5.052604148841631,5.974882686726965,5.7105761746082475,4.2171439417066825,5.966055450800764,5.415934136851002
4.892394827288037,6.220077836817013,5.024716280568262,4.90068001629241,6.850374277758393,3.7633671487929563,6.259928570476939,5.415934136856287
4.417426430857589,7.513832021224271,4.4382226117526296,6.447144529861552,5.151173392603807,6.268106028313442,3.6756339434048044,5.415934136859727
4.927441839798374,6.305155229515127,3.807793076972116,6.9985479532545565,5.677351843032664,5.690278381368479,4.504970634092457,5.415934136861968
