
2.4562323922372675,1.997094105248465,0.8670788902626466,2.236560568358637,1.6393743874213287,1.5361216957963626,2.1443925798554564,1.8395506598828804
3.637821953672479,2.5452721584516143,3.489431686241188,2.462075503587168,3.378552470414323,2.516656027962272,2.8038513594217482,2.9762373085358282
3.3659956585299255,3.2422998204961524,3.34714610997499,4.103056095713218,4.508409388895455,3.3486449167404415,3.8347423221711403,3.678613473217332
4.456112729749122,5.678199179125663,3.0570608110789017,4.1894911587299495,4.480371082660881,3.0739890693219865,3.8531335344507194,4.112622509302461
5.061368600867434,4.814175891916811,4.067809484651451,2.9710448288828726,6.063275059985789,3.612800137098182,4.075149576888609,4.380803368613021
5.494713374159069,5.1418711123965775,3.893575997741189,5.4069941718803385,4.096549252077099,3.5756455883190923,4.216265630541497,4.546516446730695
4.442868573017424,4.815019728655455,4.002700098150037,5.345043032176279,5.792151100715656,3.910993156887892,4.233616057248563,4.648913106693043
3.8930029448222485,4.286420803940593,3.63580427801908,5.129661115329838,6.4958390084809965,5.193437007855995,4.3511338871734795,4.712185577946032
3.7667196581676374,4.524229315131818,4.816410912556357,5.152413031903619,4.146250857119638,4.8260248131687575,6.026929690271328,4.751282611188451
5.339642074395839,4.729966886450811,4.472538643438289,3.565444601715284,4.478293155797942,5.1962378063479795,5.645965717781925,4.7754412694182955
5.44575155672715,2.9267029318649076,5.044557841741807,4.709218282369561,6.027664402404525,4.781530093070758,4.597159823445038,4.79036927594625
3.169361898762463,5.845915608691977,4.803195652504384,5.765293257372727,4.797603207871491,4.420012645800896,4.795772374610106,4.799593520802006
2.844984754643769,5.463294446827916,5.448737895773716,5.7086012982958945,5.143319800862606,4.716168618443906,4.311946450250183,4.805293323585427
6.329775258714169,5.881025939247939,3.2133338207141646,5.59595286390668,4.103016871570351,3.852539710242889,4.686062771400264,4.8088153193994945
7.879877805568457,3.730490567073265,3.288081175209182,4.413626095198912,3.5296683405601432,6.611545191094839,4.223652128812855,4.810991614788236
6.3294525746391175,5.577022554030843,5.56728137955317,2.9842536477717307,4.976705970963891,3.903081087163582,4.348557454170208,4.8123363811846485
3.846993375089374,6.879072155819144,6.540178862168731,4.55377099155406,3.695931454322119,5.122126311654378,3.054098180575218,4.813167333026145
5.139769597062138,5.058030113379157,4.726418351363858,3.5502940615564045,4.6756831273925235,5.307561031307648,5.238009254593056,4.813680790950684
5.273818738212713,5.437484688573747,4.5914767904255545,4.77285222878273,5.163194680441032,3.2813230002201252,5.177836324845842,4.8139980645002485
4.307657370403381,4.607655880316692,5.386322323760094,3.9458771026599657,3.7948630642593333,5.624068409063118,6.032914638485133,4.814194112706817
3.9046288869440615,4.114941220997507,3.0489734458597555,5.522348717289329,7.291941879140258,4.209706057749028,5.607666569384896,4.814315253909262
5.53423294454567,3.450315191345506,5.299328702938268,5.458391584500887,4.0343345521681595,5.171591789617794,4.7525359973352375,4.814390108921645
7.191956359068362,4.019833161629229,3.708941732582025,5.375751631457609,4.440239070861327,4.8950867048417,4.069245880456242,4.814436362985213
5.92178813318673,5.284459178189784,4.597049590298498,4.684824024146973,5.276072060081891,3.8744634955134676,4.062598127160649,4.814464944082571
3.63099016881103,4.574642373870889,4.668880981389109,5.451924637128223,4.506617951484377,4.498223500075987,6.3700986207162105,4.814482604782261
4.633129772047692,5.520844546236817,3.5627341792766063,4.645128727340709,5.183571023797137,5.998422172117445,4.157624202385386,4.814493517600256
6.399016119318749,3.5125557445932136,6.222591036966483,4.265642846644267,3.616549512344557,3.9415706659859877,5.743575899735233,4.814500260798355
4.823010009217251,5.698072015885302,4.192065913680776,5.916795217354565,4.282600084070814,5.480462389975806,3.308525362484786,4.814504427524185
4.540199387519453,5.739872411060758,5.454648979564731,4.469230830743651,5.564270987556446,4.475128743500324,3.45819767551181,4.814507002208168
3.698727409829552,3.631614025371321,5.410726262533301,5.604249060824767,4.72412592526388,6.566176242919715,4.065941225272498,4.814508593145005
4.331213803417055,5.040090637625427,4.148039976440041,5.0165028702036585,4.613644431722778,4.143006501927078,6.409068812129398,4.814509576209348
4.442741258862144,3.7041782233456226,5.118277272716223,5.45732834754224,4.2107485082607425,5.205295681429387,5.563001993463126,4.814510183659927
4.4404169536187155,3.0712120374407483,5.406311752096457,5.0480913440562105,5.345091199386955,5.666766123008474,4.723684503483327,4.814510559012983
4.3729408175052615,3.9598729402590265,4.013319773285234,4.570542308786172,4.824404975987651,5.2834806906360985,6.677014030186433,4.814510790949411
4.535593174975898,3.922122484525913,3.994399796583894,5.812628557072443,6.456915116980144,4.575347662736308,4.404569746990873,4.8145109342664965
4.337464096266056,5.981670031603659,3.5290614878796425,3.256096129762465,5.6918966188966635,3.951602094712099,6.95378670064971,4.814511022824328
4.49796818220652,4.432464753410088,4.11441313881683,4.343250036740201,4.912800593843802,4.609427246775018,6.791253591026573,4.814511077545576
5.48857685285887,6.238182642605384,3.2157155647620765,4.5855988688414,4.98401731247692,4.999164841352491,4.190321696613588,4.814511111358676
6.244823382264058,3.8797079804917227,4.105573998191989,4.695020976790062,3.710920896469426,5.604847926785981,5.460682764772931,4.814511132252309
4.2296800116153745,4.348322185312752,3.961674756918965,4.374354323190397,5.660885639205444,5.987232656499371,5.139428443397346,4.814511145162807
4.114396818432222,4.405014564163277,4.153390716101835,6.475329220782203,5.427991800034931,3.7433602072641485,5.382094745204201,4.814511153140403
4.8573201765134435,5.169954034007163,4.280115949070626,6.598466547277304,4.763773621262444,4.353758093874331,3.6781896844838586,4.814511158069882
4.345256540028825,3.438633972079912,2.9486478176067084,4.816417648790142,6.485254680851839,7.147286735917437,4.520080732536319,4.814511161115883
5.964963257982144,7.022358735886126,5.052625510115851,3.651388405411629,4.099767612598652,3.3454479618612165,4.5650266571307565,4.814511162998054
3.496759439505024,4.41151488199558,4.4092998742600535,5.570742599096705,5.804515243165687,4.8798931413652396,5.128852969739247,4.814511164161076
5.287334241940687,5.822149467554721,5.777415910149542,3.8744682022378494,4.051157869144576,4.912333094090032,3.976719369040671,4.814511164879725
3.843154174360375,4.0399943467854875,6.562558096601869,6.291529998904135,4.148236424656235,5.2016030205298645,3.6145020954285676,4.8145111653237915
5.081953067668197,3.274158077878902,6.357587287281809,5.209781087108933,3.949645454886359,5.047612761133555,4.780840423229536,4.814511165598184
4.052598093572041,4.0172764954283195,4.066806482416422,7.352114302645216,6.089765013934219,3.3923612276705404,4.7306565447074,4.814511165767736
4.185287489653827,6.3701320253282665,4.873345541728322,4.975281247451247,3.7453240027748405,3.7010378001230184,5.85117005404802,4.8145111658725055
4.488655277446699,5.271028021717402,4.475389105692611,4.0956144946699675,3.9794363577919594,7.117192064148941,4.274262840093131,4.814511165937245
5.661358138551248,4.668500063269098,3.4200978888607945,4.802749748976865,3.5893899799739986,5.956744722364299,5.602737619844427,4.814511165977247
5.098829180326427,2.955830945366638,3.8857708029673166,5.842665979693262,4.730602247272652,5.950013592737109,5.237865413650351,4.8145111660019655
