
0.7748305973281163,1.4185836441007884,1.3975133445207164,2.2189180575022878,4.515582989061219,1.5523435664757594,0.8619644109714549,1.8199623728514773
3.1600898649439824,1.8339052451184967,2.919295958922176,1.3829087388199997,3.193575337987939,5.381290180141042,2.5770957039973506,2.921165861418712
2.8280045810068124,4.662959573891658,4.731131870007534,3.262559294468996,3.052168477904419,3.18610625199495,3.389362497468623,3.5874703638204273
2.747195876373377,3.9038613604330847,6.309208282110458,3.206964400458527,3.3549219305158284,4.108798552328408,4.303465268641836,3.9906308101230747
3.3288531706800217,5.680352238772756,4.11835947752777,3.3484839499078984,3.9502742046616106,2.86709214134465,6.348580752154614,4.234570847864189
3.6996880790148006,3.135091733557378,4.747888639176926,4.233712564966776,4.379943590393191,6.307372207891588,4.171503636791508,4.382171493113167
4.173423721805062,4.809511097582156,4.803271422023597,4.076391836970992,5.343683285233378,4.958381805007796,3.1356976904461895,4.471480122724167
3.6676842420854103,4.38463115359933,3.039658702336314,5.077519770482613,4.077057860506187,6.862885812764893,4.569188731830945,4.525518039086528
4.022805180568085,4.212073232856576,3.2906851400444133,4.519466935165051,3.8697294500473034,6.03748261647298,5.955260534975421,4.558214727161404
4.556390897381245,3.7931392665060977,7.162223879369385,3.613432081479842,3.338054035494337,5.15523598224343,4.4275132991143105,4.577998491655521
3.4076550673794026,4.722488365640881,6.384709394220434,4.385813807292647,4.9724082483128775,4.151384965906982,4.105323442433796,4.589969041598145
4.232266852812407,4.954395929831345,4.937769156617614,3.676586700011761,6.793907148018474,2.9863148707348732,4.599243725048297,4.5972120547249675
4.81848838352674,3.711330992344662,4.6004835778919055,4.9578192728430786,6.664632034126793,4.213557183201878,3.244850616927903,4.6015945801232805
5.0779071252051375,5.279452331515153,4.266326351577462,4.714568843442837,4.026603141347261,3.5121164301102583,5.352749960874336,4.604246312010349
4.657796721116975,5.343216006114263,3.1949424271921294,3.949178700117828,5.879237383891367,4.267044959086062,4.9495393587725,4.6058507937558755
4.026887423850345,3.488270810124803,4.532938967990427,4.34782177719663,5.1991140302799765,6.364353314532478,4.288364991642662,4.6068216165167595
2.9321777136506344,4.452294471622058,4.9650807496575835,5.512596675905674,3.5567259472065045,6.851269431703832,3.981718231693418,4.607409031634243
4.336351112164999,3.8656790182102916,4.387934655495988,5.217669229334462,5.737314882808062,3.303324100756396,5.406078210939935,4.607764458530019
5.246102909543164,4.732654957153847,4.667282266347154,5.715208716212953,3.9051943333573287,3.994986754634713,3.994426677959342,4.607979516458357
3.051546573462475,4.52671236272851,3.641027739410318,5.661134840616796,5.118444717381051,5.271751200824089,4.986150055543575,4.608109641423831
3.957024130505559,3.9245582688920044,4.452121891941691,4.190864975328031,5.318150611475147,5.691903164958386,4.722695589283262,4.608188376054869
5.180826197211274,5.216901607561613,4.219182542505673,4.90818358939964,4.129893758441414,3.41055868250284,5.192105734157485,4.608236015968563
5.093796983187096,4.628901673397956,6.2409721824181945,4.406149222702816,3.4152582871189714,3.567050089780332,4.90572545134294,4.608264841421186
3.363186932306233,5.441538912868789,4.144993734729977,6.618310803901092,5.284983011653814,2.859470586100386,4.545491998177468,4.60828228281968
3.3453556377014713,5.638624361505645,4.907067758949462,4.80267060288995,5.158937393416542,4.929279659949623,3.4761144381172047,4.6082928360757
4.512690040303295,5.310878090497005,5.830504016071281,3.931061428854456,3.968869503065464,4.792256824362604,3.9118346475396772,4.608299221527682
4.384950475189312,5.370249118183491,4.841638882933948,6.666340910522557,5.480736378662678,3.088432233395892,2.4257735972958225,4.6083030851691
3.657095783522172,6.460256714423131,5.237586979049738,3.5473751742030433,3.6489696736831587,4.205964769036529,5.500888866663513,4.608305422940184
4.254776146519801,3.7327880257722774,3.1483243150038374,4.381246324371397,4.042461586536115,6.634077888926344,6.064473575047269,4.608306837453862
4.270035315356662,5.010819594873445,4.683118318205176,3.6108779681301306,4.306160185976196,5.23333480090254,5.143807669885211,4.608307693332766
4.499268173575204,4.767707078077225,4.625126569170421,3.695636664531561,5.826578812872972,3.832752808401648,5.011087371763088,4.608308211198874
5.222369836120367,4.533275743098585,4.149547768489447,3.7662722001583933,6.20862838652514,4.6306255255675195,3.7474402118471186,4.608308524543796
5.845508051076104,6.1905929483663815,3.9157600300331765,5.322478743335788,3.3747419637957696,4.48024386248329,3.128835399883961,4.608308714139211
2.9522659386090706,5.1006166225793335,3.7212407339598186,4.026456523746754,6.866936697634559,4.333384329229373,5.257260956244201,4.608308828857588
4.625053708022311,4.42369124684136,4.3529158414968645,4.662547190285689,4.334625676850656,4.64377690428057,5.2155517201137025,4.608308898270165
6.907272076642853,4.569000443262382,4.363197158537017,3.84462710756123,3.4203166055923897,4.890671296440545,4.263077893850709,4.608308940269589
3.1616603234333116,4.015048967365841,6.595770239482976,5.914763367110887,4.60658541192272,4.0559257476728146,3.9084087027865264,4.608308965682154
5.021497517718935,3.0382587045061062,3.094441898320588,5.078586808625793,4.304325878324881,6.544309271414765,5.176742788498566,4.60830898105852
5.656899083380106,5.171461106438945,5.4505876385383125,3.4061993136933046,3.185273028537615,4.223174424583264,5.164568337364463,4.608308990362287
3.7119549831015175,3.0780564714653456,4.389138345800789,5.693484540294566,4.498099950917104,4.469943257136453,6.417485423226205,4.608308995991711
5.813555466528476,5.611103997402015,4.621407413710699,3.2643163630371403,4.6245998082425075,5.5169847096796225,2.806195237184867,4.608308999397904
5.163439080339096,5.838613860631878,4.3458307492663675,4.453789316825615,4.100559433507294,4.707151445192554,3.648779124449405,4.6083090014588866
4.7109144075307245,3.9028984786651435,5.668098106395188,3.025165546734313,4.220390524392401,5.226079472858863,5.504616482364836,4.608309002705924
3.826796028723674,3.371777277235726,5.299602153711484,4.5082548366621795,4.625981087119732,6.642383188782136,3.983368451988347,4.608309003460469
4.266471525163928,3.645268021758619,4.991862609578247,6.1440082646776535,3.423751487367011,4.498849812234555,5.28795130663912,4.60830900391702
3.6902320122618226,4.524687772088899,4.521404313099691,5.452542129269219,5.2916414453050304,5.231666753539151,3.5459886037890467,4.608309004193266
5.363060870255588,4.2101117019189225,3.8677949795275457,5.1264983182810955,6.08605535360644,4.195796644179612,3.408845162753684,4.608309004360413
5.9902142550637665,3.75269432349063,2.9081877606702515,3.8979439488069394,6.099887038470948,5.480727204457926,4.1285085002703825,4.6083090044615505
4.335465399635883,4.5387980072672836,3.7855596441091017,5.183964501210868,4.967104941831412,4.931178959686097,4.5160915779185595,4.608309004522743
4.595644531928962,5.083766639180792,4.937873919210798,5.093940470959821,4.019756869215071,5.07134451917177,3.4558360822511767,4.6083090045597705
