
4.402345630693839,1.8841344293272408,2.8084157880258362,1.908697840211388,1.9634054277328632,1.945107547756811,1.0821646535581162,2.2848959024722992
2.7000137036663916,4.528704125883013,6.087672808716538,3.7344190773721353,3.8289097142182817,7.139730470188032,2.8841107835271673,4.414794383367365
5.737454772431219,6.11999838689404,5.445477440196564,6.225741947270521,4.703537476653491,8.650758914210655,7.918499627877677,6.400209795076309
7.575165133419703,8.3974899210424,5.431752110720338,8.65252416525958,8.582343537373996,8.342943431435243,10.774384394442881,8.250943241956305
9.39031092829813,9.473708842191762,11.45047218699415,9.045716544911537,10.78350900975083,8.677343291024147,11.011855944701527,9.976130963981726
12.095157145973253,8.789689707096398,13.339987679245898,13.660110621791922,11.277050253232524,9.397477733981981,12.53055292648649,11.584289438258354
12.362379519340209,17.341884537411744,14.50274644196724,13.895624647359373,10.597260591605473,12.342723010972174,10.540883198670103,13.083357421046617
9.54560468028918,16.47760944045059,13.527350691689701,14.822767472207872,17.853730019201635,13.1006544100866,16.03742925092933,14.480735137836417
12.998998893367416,12.443562240942123,15.376463709045256,16.869736409982124,16.46694500897357,18.994663493567117,17.33287594868448,15.78332081493744
16.735075089187937,20.84536598796352,16.22234918722538,13.559669676944047,13.314273570125778,18.81583250625587,19.490247112770934,16.99754473292478
20.725627140065413,16.896481442861393,16.983973537798416,17.501765459453633,21.37722220238074,17.578167233503564,15.842569774263907,18.129400970046724
16.5619927300257,22.449350948636848,18.949442119433538,15.99134520271704,18.644556104571134,20.916664894979878,20.777986945718645,19.18447699229754
20.497017880759895,19.06331079266548,23.963287451847066,17.926821479094723,19.164247417480127,16.059642473527393,24.50154115822124,20.16798123622799
18.935223182774553,21.966380048222938,16.441787465964687,21.4419581292566,19.36229936924402,27.578595114506548,21.867138434635763,21.084768820657874
18.65136155375348,23.568731025112132,19.44497179593504,22.256714162840147,27.735661148744104,20.245920380499395,21.67219853263773,21.93936551421743
24.26152020755076,20.361475931049515,24.454990461516736,23.134825498279405,22.151572401201605,19.48286043567365,25.304685603972935,22.735990077034945
20.229289137252497,22.970324325615074,21.57210788102522,27.57005286602933,24.91789520988588,23.854129682921354,23.236226505296944,23.4785750868609
21.02650757531062,26.40185205264675,30.76186033429237,22.45464799378408,17.596422629742708,23.97191433435435,26.982299546939743,24.170786352438657
24.441557990844196,24.78646631384645,24.555191090150036,23.26837586434218,20.47170870063219,28.44924763090927,27.7397394789676,24.816041009955992
24.808660088642977,24.740433156633692,19.348941153053072,30.382438751279402,24.509627499560793,25.6298121218389,28.502757972375644,25.41752439191207
23.460529802525407,25.267199316485918,28.205548039849365,27.72865112547146,23.027840952851832,25.497552928792622,28.66011809573893,25.97820575167365
26.237183123356843,25.296711331967906,24.39846498329739,23.89093424447457,29.42522618041013,27.454996770463712,28.80245381544927,26.500852921345686
31.67981050208793,27.394818239114826,24.812722517653647,26.12118435317281,26.6053021715224,25.794631983961363,26.50785205969565,26.988045975315515
27.042963338072767,26.328342489409454,29.128611152418593,31.796686826423006,25.95077036962698,27.618739791230944,24.229215801268865,27.442189966921514
26.741405871081845,34.36428407985577,25.41212245076717,29.653378168390013,26.412305269348597,28.17700333125001,24.298188437157325,27.865526801121536
32.208667968479105,24.343254907712417,25.69168676143863,28.312383315673713,30.222581205879074,31.155095846125604,25.887354107088292,28.26014630177098
24.74380121824889,32.13974253511301,31.006568391836502,26.992160047480326,29.657469487354124,23.7949486716455,32.061285345334404,28.627996528144678
