
2.667996989279062,1.3675004054687139,1.6422942213265799,1.5273618999879657,1.6043630069733357,1.6896405929220912,2.0379536415187536,1.791015822496643
3.448664766323477,2.2184377877338677,3.4850009992670334,2.186188568539607,2.24620287947653,2.7876925997244304,3.514813098681888,2.8410000999638334
3.834826746283975,2.8690754578668995,4.381671505708594,2.5018185024975836,2.9309935672012437,3.8034965201849844,3.8739965146258752,3.4565541163384514
2.076775660008268,3.222932110189802,4.0542312884102705,4.1002142733151175,4.256282499365138,3.26109596066802,5.750429828073729,3.817423088575763
4.592038916374296,5.192859560778671,3.5728492468206103,4.911582396943298,3.8827631947996823,2.5636821835158834,3.4871039307964464,4.028982775718413
4.827678964926429,3.573856838456414,3.4740191461221417,5.006711619196519,4.301430660675941,2.9466050796146277,4.940766221986271,4.153009790139763
3.1874607371111887,3.5165823877215896,3.858455558018227,4.916595632778224,5.290032305436137,4.014984341295174,4.795934035723816,4.225720714012051
5.716230138340455,5.4448365073709715,2.842615477342864,3.6697385343246833,4.287110851022437,2.57363793012937,5.3442633690577575,4.2683475439412195
4.551968578161734,5.1353465253961375,4.973936223298607,4.7293151659691635,2.793504018200225,3.978603299521358,3.890689058870993,4.293337552774031
3.028198741032866,4.104953885448998,5.026121736954227,4.628390267429274,4.175140852629954,4.8878914669599665,4.305218789948447,4.30798796291482
4.024821343439109,3.26379759612399,5.559736240050391,5.240061694254535,4.4899274784785925,3.583768758874491,4.053924321459927,4.316576776097291
4.390289767254151,3.205602213327399,4.821212821881231,5.2775259125363165,3.3367136739443084,5.326517860290038,3.8934215675570756,4.321611973827218
4.6489718068942185,6.76085135496276,2.7072726967145075,5.453938763328277,4.6843859557788985,3.4914004035501924,2.5251260528753705,4.324563862014889
5.994217687410964,2.9548393917679325,3.6633262936490776,4.9910235672383285,3.157955918684837,4.558406501579682,4.964291499362636,4.326294408527637
3.2986455896142806,3.639922965271831,2.383498121505324,6.499039851479428,5.940466522672619,4.619198882353133,3.9103906655134497,4.327308942630009
2.286794051271544,3.973750866123555,6.696567894611977,4.209593912255683,4.154893552774644,4.582153934706457,4.391571785951366,4.327903713956461
3.2692301341979375,4.840224110759886,4.90612592048608,4.137188370329677,5.1520979905563475,3.6018790319966003,4.391021235108941,4.32825239906221
3.3137436664195343,3.087201493433132,5.13983132522256,3.320862077855563,5.777224912845661,3.821409191859976,5.838925044007337,4.328456815949108
2.989994161993191,5.322054536636237,5.519827913011447,4.6693858291019295,5.626896421793376,3.2616384281533755,2.910239297753723,4.328576655491897
4.321673732280063,5.185480862194909,4.142382028287668,5.734732641499756,4.333710407546863,3.807048429719859,2.7755002790240693,4.328646911507598
2.690466747208333,5.331103978724336,3.985433692675332,3.8913577416999248,3.4151226097295884,5.856511168298708,5.130820755685047,4.328688099145896
4.563095153456085,2.826864656872824,5.999512833386745,3.4496117491797906,4.610760242921864,4.338639809641167,4.512501272534935,4.32871224542763
4.4312555873993755,5.187635636627267,3.176011171961145,3.9864266339401535,3.6963222063935106,4.3687132036218745,5.4547203684718575,4.328726401202169
4.05209283419699,3.6664202721486343,4.583566282311762,4.2995030123135765,5.396294167889376,4.303796564556982,3.999469766826867,4.328734700034884
5.146854589371323,4.863049916610635,4.31026126400121,3.5592318080973886,4.177586049423643,3.1938033145227958,5.050390014592541,4.328739565231362
4.574849399841204,3.8636406726192853,5.7101007073927805,3.2809845357423324,4.3942111988844355,3.86366540046904,4.613745007244304,4.328742417456197
3.1670619962203963,3.7678121649208265,4.659278793700191,3.360482483312006,4.321629814548175,4.258359126339553,6.766584247983856,4.328744089575001
4.678364383031947,3.9841631539057087,4.195629335730916,3.524314324337225,4.6604277836023424,2.962231039271734,6.296085469110847,4.328745069855818
4.142982527699233,3.950270594116798,4.744356179977709,4.704347592487377,3.6752481573584017,4.044787400006277,5.039227060177115,4.32874564454613
5.5844247099255675,4.344028615283826,3.9098631751327977,3.894448989619206,3.979569613236666,4.640843455585252,3.9480433114277917,4.32874598145873
3.106269081498055,4.194523746648912,4.771483807722565,3.8801910114418052,3.948060380034193,3.7222564426058296,6.678438782866457,4.328746178973974
3.1193284254662497,4.003590054880226,3.6289482500414274,4.97877875537227,5.049821265868156,4.391605473029241,5.129151838714411,4.328746294767425
5.081880871894597,5.750082383070925,4.324437322155129,4.001471368771487,3.644578005148874,2.948270232831436,4.5505043546874715,4.328746362651417
3.1395661138863384,5.543761226964926,3.4823045544301987,4.055391109944622,4.538803857728686,4.6513040815377185,4.890093872646692,4.328746402448454
3.303547968197483,5.3320896465808,5.804258033295053,3.677853166250345,3.6775423468267787,4.686432886003601,3.8195009333024097,4.328746425779496
3.1857579610073485,4.530215752601482,3.010255425534892,5.516857704820502,5.1454283070947024,5.221517876265447,3.6911920488769723,4.328746439457335
2.6856015561297815,4.033690678659591,4.27973058849459,3.5269993215403455,4.6168646144844265,6.217746572501449,4.940591800521662,4.328746447475978
3.681749470410029,3.1967359261165753,6.670787739591624,4.062430774666902,3.8242205682344923,5.198372671437264,3.6669280147815013,4.328746452176913
4.631006044291549,3.782511043661403,3.5705000761864643,3.6373791960213566,4.223856856070232,4.636626166848705,5.819345801450164,4.328746454932839
4.376806702133674,4.228871197577425,5.805820747720651,3.266161865762487,5.168494916376387,3.147814729902518,4.3072550363663735,4.328746456548503
4.458395153392064,3.903118124557453,3.410845334709317,2.546789252687942,5.7498361660461486,5.103600356653973,5.128640814422912,4.328746457495687
3.5278690832707498,3.5088433031545003,3.684206204189606,5.838171112101516,3.7956183067480063,3.8021294256378084,6.1443877712546335,4.328746458050975
6.9038955045711345,2.4997833461150774,3.6687338659303474,4.508837202145002,4.447941674751383,4.005765918289994,4.266267696832642,4.328746458376512
4.0898257097659405,4.602535154664321,5.391913451778445,4.5340896118076675,3.366040927849841,3.9395069810367622,4.37731337306853,4.328746458567358
5.338567846856402,3.5058166900492984,3.8160087504349325,3.96925475875348,4.160315039524631,3.8739421430612264,5.637319982074719,4.328746458679242
5.6210908905502,4.01252429430896,5.657375202110245,3.852671454703361,4.122506746390093,3.4023344027411535,3.632722220409824,4.328746458744834
3.7766705578879276,6.599259905959414,4.441733103510137,4.746567603557025,3.2434021695087676,3.3802028175775805,4.113389053482162,4.328746458783288
5.279291782834355,4.828326648118778,3.264664222745398,4.202150171867141,3.5672999709031377,4.76672236957135,4.392770045600656,4.32874645880583
4.96203800704161,6.117654936790281,5.117956411171132,3.175898726636857,3.643393066968546,3.0384678211024827,4.2458162420224195,4.3287464588190465
5.110139565639934,4.117921169294102,5.412811340184884,3.9037841428634197,5.0665262224463214,3.0996211694724667,3.5904216018864363,4.328746458826795
4.353072695367177,6.709715223199353,4.450171802391342,3.787012516725862,3.504454170280809,3.586543617036647,3.9102551868181687,4.328746458831337
4.431361952499411,4.192263105594612,4.134480931267088,3.569708299861932,5.1926186677070545,5.188507102158498,3.592285152749407,4.328746458834001
3.635173589647498,3.41156111506582,3.142006257597949,6.0665741021220825,4.818965491104506,5.682857081681332,3.5440875746297364,4.32874645883556
5.1805910877887715,4.353992767365951,4.555921652422057,4.895549618182131,3.915140019195703,4.769418517723032,2.6306115491776847,4.328746458836476
