
0.620851283040153,1.1393329056739208,1.4793111516749915,3.1971258503237405,1.032462998685367,0.6906643838685199,2.0482657296817397,1.4582877575640618
2.470272852881588,1.1217010927241409,1.3251702466772213,1.5623034401851752,2.7614305598044258,3.942147604487187,0.9566860582401826,2.01995883642856
3.4420303922109454,1.860158607471893,1.5836906529028938,2.6352273698205737,1.2082997771919641,2.0433356109870267,2.8812938940132864,2.2362909006569405
2.173608798653885,2.133665833165291,1.7412295358032301,3.574628962077248,2.178873586070817,2.3150540060135936,2.120229637403672,2.3196129084553907
2.239632853297654,1.5194353778779337,2.304173562126558,2.2652345165554766,4.458472828511591,1.585603526111597,2.0893826129639423,2.3517050396349646
2.22917145182276,1.9457711091973393,2.4055901250773712,2.9057959046865713,1.776302273941579,1.9487562870606785,3.337071895020415,2.3640655781152446
2.546095104678363,2.4293667868772064,2.049480249997652,3.156765828830206,2.0640879890856483,1.6304445742215856,2.7055438281184476,2.3688263374013014
2.4207738575078497,1.8995187039791588,2.8058504983423656,1.551225210865875,1.5954674951857373,4.385976723630227,1.9358073812938434,2.3706599815435796
2.2927602734962753,2.412564158678167,2.424638352671137,3.217498730985151,2.0249655448696036,1.4105730939212222,2.816563414125236,2.3713662241066844
3.556762999525565,2.6429779183661024,3.0152197077327445,1.2609403657233875,1.8093695964919607,2.3365964864422386,1.9796005988791059,2.3716382390230146
2.014224063284627,1.5100397924796922,2.26529717590262,2.847738079230583,2.3094279980473207,3.569772580301702,2.085701364809454,2.371743007722286
2.5136125313931292,2.050799800751264,1.7561165100988507,2.3657564368274873,2.320367584378156,1.7551161705125515,3.8407144875543024,2.371783360216534
1.8380004657181122,2.833818084444006,3.3555029956913183,1.811816985785997,2.8413616856311594,2.3959918710066685,1.526100227817628,2.3717989022992696
2.226064799711912,2.6763087637285645,2.7066988782899415,2.741309580031153,2.476854525215634,1.9950107712500476,1.7803869009614037,2.3718048884555225
2.6831317463531628,1.7981351922521658,1.4554271212579097,2.4651546522496086,2.3236840709189623,2.6963822301250544,3.1807353453402127,2.371807194071011
2.825423915353321,2.0310550279779642,2.85927050398979,2.3422976975737693,2.12334404116754,1.7894933871443264,2.6317720014728194,2.3718080820970755
1.9614773899360045,2.018899814150743,3.4555722785592224,1.5757813045331583,1.5280069134056564,1.847264130633859,4.215657137672788,2.3718084241273476
