
0.8001515518586474,2.9074994122538023,1.7363490367602983,2.8265445785090444,3.105261011679701,0.890124394689706,0.8901328412482237,1.8794375467142035
1.8461955436835766,4.753535570554969,3.153012575228195,3.8997147379058257,3.1320010834458807,2.515246390455158,2.3334180869669345,3.0904462840343627
7.014713844481366,2.6160374051327846,3.5680329277007297,3.392492703291201,3.81631028210762,4.6063410535914535,2.0813592532428293,3.870755352792569
4.3146499413453805,4.995459733459111,5.022426337744919,4.456115529905278,4.724990123521552,4.002807349968647,3.0983635966964913,4.373544658948768
6.229110342694452,4.186310916656758,5.039741176263217,5.000125127784948,4.329101195389448,3.0090095750086907,5.089207484824883,4.6975151169460565
3.91183750183614,5.538314667284032,6.252692556210808,4.058923913534802,3.999808984053367,5.0230451883331,5.55922729914226,4.90626430148493
3.313999524935854,4.995639716353785,5.999956821204474,7.095465768622379,3.9089190271586776,4.51447082647512,5.4569458624233524,5.040771078167663
3.7675150590164437,5.562003320363145,3.6959727639447726,6.749414717536702,4.40572070583816,5.0275522881905355,6.683901353558998,5.127440029778394
5.405262161358969,4.466568243861474,5.981256159739846,5.739517498150714,3.6372234356371385,5.8786813611272395,5.174485111507014,5.183284853054628
4.320136980696457,5.712666348018953,6.780464338068399,7.076952185364045,4.08881289125913,4.045867033454161,4.509978053752952,5.2192682615163
3.6506708844556335,7.51602033857424,5.211601153549095,3.919112052658287,6.005185588983433,6.543032171497075,3.8515560880980964,5.24245403968798
5.049417796714864,3.2541134243244674,6.834169145347983,4.53781360896901,5.3806315042461845,6.869827534115675,4.875782966068107,5.257393711398042
4.944337469370521,4.351035780145686,5.542822486527173,5.587759086859533,4.9613298083307145,4.929687638591133,6.552167971298893,5.267020034446236
4.172685665379291,4.903605708482167,6.647788793942723,4.742476365961867,5.505994073169228,4.972752633551174,5.96725580398084,5.273222720638185
3.966287409689071,6.0184528965736215,5.363823540108514,4.608339455091201,5.509525974317443,4.14847493230542,7.325631584162261,5.2772193988925045
5.2075830958435825,5.692138498770379,6.484227602795018,5.1498929677366725,5.067000610474016,5.06117986687708,4.296539865276862,5.2797946439676595
4.981197220638042,4.585293978722901,6.605285651328434,7.702230022409306,3.158480048304375,4.495446079822543,5.442244955034416,5.281453993751431
4.389409060483132,5.491689499376492,5.412891669115829,5.241697916843903,5.622229011990154,6.165763310523382,4.653981859849736,5.282523189740376
4.271228257010048,6.463070467288855,4.9659071721651475,6.5475528473988165,5.224172401622714,4.869737650028612,4.6408160604547275,5.283212122281275
4.465299699751663,5.3170602965755975,6.688782393643217,5.787375606330525,4.920820296886632,5.973322941219037,3.8329309997751535,5.283656033454546
6.747136282526501,4.466051936185634,3.7407609579678227,5.309187119725672,5.743198814214615,6.662900595316293,4.318358756078057,5.283942066002084
8.043246722532633,4.171212615889662,4.381757936903981,4.643020772521036,4.381916263702871,4.81090090716122,6.556829371514067,5.28412637003221
3.3959611307992557,6.32559101782061,7.452806125848083,5.32685687806353,5.0518745916078425,5.156389913647647,4.280236221851848,5.284245125662689
7.089982814830433,6.152891012724691,3.4975726916608876,4.420424899236721,4.237710327840402,6.468560800848554,5.123108970802623,5.284321645420616
5.05194260559582,5.811956449455526,6.389713507799165,4.841782592111639,4.6454279507954865,5.541020981662586,4.708752567115156,5.284370950647911
4.323612758036722,4.568118216781976,7.000800725891166,4.595504166527658,4.923659119595782,4.745361677162102,6.833762378045261,5.284402720291524
8.209294531905947,5.257177726951072,4.163767507987541,4.383425946004307,5.114170581174871,5.8658040264742315,3.9973220161216685,5.284423190945664
6.764058168008456,4.6032736572918065,5.222174353114513,5.67246014371259,4.242298798834303,5.823915973252645,4.662873573745333,5.284436381137092
4.800859165478051,5.903008922311123,4.807574391792532,6.180908273537608,4.253133090239529,6.4718677665897415,4.573762551373678,5.284444880188894
6.127125158914515,5.710296548022842,4.646552155249484,4.324733375505519,5.519670826996945,3.508280627315503,7.154493803648946,5.2844503565219645
6.118092965695466,4.569541985224973,4.177409062760919,4.584486501828748,6.2443921386669805,5.687860038571516,5.609394503492021,5.284453885177231
5.427486989816876,6.2765275161785485,4.9050012834619325,4.116055155864138,5.367652240292153,5.886894291766879,5.011575634593272,5.2844561588534
3.7763094751848376,4.480231228156076,5.394450500282009,6.742164662450938,5.803593358357658,6.121730187954546,4.67272395483244,5.2844576238883585
7.693273862018693,4.126868665995496,4.8360861376669675,3.8239238875610067,5.24062784225238,6.106108381806758,5.164321197846758,5.2844585678782945
5.028942172373687,5.028255843765724,6.8305152222004155,4.91900971177886,3.5288343526569386,6.862297746191272,4.793359183976508,5.284459176134772
6.382837543620064,5.665383474785592,6.1759946972875435,4.527007070487562,4.960128047212398,4.20428286845061,5.075583274594562,5.284459568062618
3.9374799885664094,5.199705802649331,5.054288248114803,5.3998512482210375,4.933119075504739,4.6668418778718355,7.79993250327113,5.284459820599898
4.74597415591989,4.827345896061163,4.253628308787643,6.278902180856896,5.494082450172437,6.604585938127897,4.786700953323697,5.284459983321375
4.452587654502358,5.049862109391165,4.136655776399846,5.183077672536738,6.305794171924508,5.138196613195344,6.725046619242602,5.284460088170365
4.579091330991528,4.270746440758264,3.733352387336486,6.477314813009398,6.481526470995593,6.454976937600959,4.994212709413784,5.2844601557294295
4.693819128152575,6.4288462323502324,6.090412587230176,4.07765836219218,6.530495014258334,5.98093338256835,3.1890566880742313,5.284460199260869
5.048597907118423,7.2837707806305145,4.71963188743886,5.194698953253349,4.514875795406066,6.737184975381688,3.492461291942442,5.284460227310192
4.694953811892278,6.857612376622857,4.071501710443888,6.15278670705603,4.118366833892046,6.605576642529826,4.490423635248769,5.284460245383671
5.477217658806608,3.2634373185992156,4.928532365652506,4.519687416754424,6.846929914249852,5.54783770296009,6.407579422182065,5.284460257029252
6.908916796436606,6.1220437971523,3.62452719811288,5.865101473651422,4.667181738875822,5.64753839015973,4.155912457342512,5.284460264533038
6.9186851504043645,4.326209024290414,4.829747110810654,5.709145239678262,3.8465000929138213,5.641218001591702,5.719717265887324,5.284460269368077
5.314213746440994,6.8591971228949555,3.7174806075833646,5.610046842654523,4.246509476939879,5.712847631404483,5.530926479466412,5.284460272483516
4.97930741143885,4.708641215763632,6.8808893873328145,4.908930235712965,5.300328247034303,5.130400804427617,5.082724619726386,5.284460274490938
5.779081530569285,5.266146704599921,4.620153121005607,5.148161296098778,7.0709614971493515,3.3472332813814676,5.759484499686478,5.284460275784412
5.209780271051152,4.04855449563814,5.468667093514492,4.587194998943502,7.373312930781308,4.719378296158846,5.5843338502375754,5.284460276617859
4.493497722785998,5.713980768595794,6.609436466676555,6.684093857234298,4.3898512641408365,4.884613629020989,4.215748231629735,5.284460277154886
5.544105419667616,4.600281188257754,4.1728580405298334,6.157956706727223,4.556302905372774,6.933339406467496,5.026378275483729,5.284460277500918
3.571362409012732,6.441287894354629,3.706029012759577,5.345293065914222,7.212481939466559,5.769124106526362,4.945643516033097,5.284460277723882
5.014362162654372,4.895643612205895,4.077315626817957,4.822717256090814,5.330776831444176,7.680657268400757,5.169749187458884,5.284460277867551
7.344748774496311,4.419629541067236,3.9675953506679105,5.797112048894266,4.297920911264869,5.909691443686935,5.254523875643313,5.28446027796012
4.0753446884619775,6.919416574767745,7.442767388943234,4.374555257393725,6.022369797779324,4.405349189138661,3.7514190496537045,5.2844602780197665
3.9660498237621815,6.091206936754045,3.2359036740238687,4.496274095865722,5.844025510537903,5.71978149793201,7.637980407531687,5.284460278058202
6.631727482591159,4.48160112237634,6.03278587433798,4.005357714797371,4.7214177516125115,4.023769403562068,7.094562597303333,5.284460278082967
5.419399624345029,5.135249836475414,3.6206522887534645,4.618131322785617,4.093478106504385,7.029408544305392,7.074902223523155,5.284460278098922
4.294132679648795,4.943691038045839,3.8091726044575975,5.888722651745649,6.8005079485182165,4.194225909895221,7.060769114453116,5.284460278109205
5.142372897231136,5.374758736457363,4.5751391297004265,4.011018757946079,6.649654189549452,5.379902289249187,5.8583759466771665,5.28446027811583
4.735618781401143,6.626922518656621,4.824197937113302,5.1093920146639915,5.439461196253932,4.466569182353144,5.789060316398558,5.2844602781200996
4.680313000588458,4.559906929663998,5.670425011811459,3.3515967148545753,5.972825109760381,5.3328788203010475,7.423276359880026,5.284460278122849
4.110662623775288,6.0916357561637176,6.151335664442701,3.941461150181763,6.081533127415347,4.663337408982531,5.951256215911004,5.284460278124621
6.072583393894339,4.008597834388949,6.684261210772153,6.986524894093208,4.387748240595993,3.9724802827752344,4.879026090360468,5.2844602781257635
5.633931104073945,7.321377563789918,4.212894309144277,4.862618020782878,4.100962060058445,6.137506202054043,4.721932686981989,5.2844602781265
4.974160159255722,4.839130858505519,5.722838073922171,4.774301086539163,5.026375773902417,4.057516098460194,7.596899896303636,5.284460278126974
4.288610980668088,5.605526485356404,6.520155775297602,6.7461882139052225,4.289056516308595,5.33536220036579,4.2063217749892505,5.284460278127279
3.696912706152074,4.394668080714046,6.269864615641181,6.313146484247852,5.77783390497128,5.750470632108242,4.78832552305766,5.284460278127476
4.696788450494484,5.950630233922448,4.927884911026195,4.670429171407623,6.302529908203027,4.667312303126529,5.775646968712912,5.284460278127603
4.833392159142995,4.234530680860206,4.3066561555695815,4.296861416546803,6.467766722208183,6.385435382089356,6.466579430476671,5.284460278127685
7.100287463463334,4.969736789308938,5.72648968014703,4.738425762010718,5.028759819237307,5.881149524233224,3.54637290849361,5.284460278127738
4.470049683724234,5.35261553561539,5.961646249906686,4.8162980292149875,5.329633606246931,6.467431195645898,4.593547646540275,5.284460278127772
5.35855022704676,5.3085695480813895,4.726403138283525,5.57987774894817,5.827128248137679,5.114506392803611,5.0761866435934175,5.284460278127794
7.190021403108306,4.535634845634437,4.773320152483371,3.438449697516011,5.9055767848919904,6.458640954342037,4.689578108918498,5.284460278127807
4.734293278590222,8.357616431798547,4.769426254748503,4.733725757323277,4.588502039028946,5.113027623427326,4.694630561977902,5.284460278127818
5.0434532027087595,5.70440238084993,5.535539378818748,4.9883221527034864,5.548428247222447,3.697546434972199,6.473530149619188,5.284460278127822
5.874079521203979,5.612953635144435,5.070151650210048,6.065519736627298,4.156093633855007,5.912592965300011,4.299830804554008,5.284460278127826
3.7415836449298414,4.972791065103759,6.819851473845665,5.558736860763321,5.831255980171181,5.488746493229855,4.578256428851174,5.2844602781278285
4.1810053850292155,5.924221248028339,5.107266152419559,4.433572134992026,8.362747767894241,5.754688572243003,3.227720686288424,5.284460278127829
4.900922772660596,7.454517964069886,5.9862541733859285,6.1782447015640285,3.0470240754861084,4.273524455689472,5.150733804038798,5.284460278127831
6.082991699405054,4.715825963593116,6.183822053504872,5.039886829827823,5.44791564481161,5.233189612218076,4.287590143534269,5.284460278127831
3.009940526325228,6.393897691252843,6.2396062649455555,5.784021683603341,3.679598792421561,6.109615392293007,5.774541596053285,5.284460278127831
5.208844050206897,6.204329468287904,3.5509311606287826,5.129372613157694,4.2471776275862325,7.497619640750299,5.152947386277018,5.284460278127833
4.977478337770844,5.6124816318610256,5.859267935624239,4.613417061256275,4.971656412352882,4.52264130029713,6.434279267732437,5.284460278127833
4.562593628582006,6.664211771321843,4.218080143418693,5.2661609481472835,5.20071178849391,5.816231621267865,5.263232045663231,5.284460278127833
3.3893989049960913,5.9785496488405245,5.478896283656293,5.751039012635,6.014242092237312,4.529866515295961,5.849229489233644,5.284460278127833
4.55550285180479,4.515415279310626,5.019249209992517,5.509218648349619,5.432977772459808,6.536484070783664,5.422374114193804,5.284460278127832
7.815054109148153,3.437696144018641,3.841746791140518,4.873861659545793,5.603426763081397,5.293212345581115,6.126224134379212,5.284460278127832
6.446653711788054,6.513871763385106,4.113581215682256,5.655527290788795,3.9283000890387725,5.538175028018383,4.795112848193466,5.284460278127834
3.542874900307842,3.7919005213803,5.807814779480709,5.660580876015123,7.743495822999513,5.224795699636131,5.219759347075209,5.284460278127833
4.036315609259769,6.847581363057005,4.992438261015199,4.334939692019565,4.350596402722791,6.208929692674976,6.220420926145526,5.284460278127833
4.750707212693266,6.247048608250234,5.688969366319439,6.67898668460815,5.129221606332274,3.7029845416055767,4.79330392708589,5.284460278127831
4.5896813558249585,3.812148735097384,6.550777820038422,4.35784467548451,8.637426298848123,4.058348688636202,4.984994372965234,5.284460278127833
5.969331226986915,2.7602082942564485,7.532768624877542,4.580688520251867,5.487049073429731,5.485362214377693,5.175813992714633,5.284460278127832
3.570330370788075,4.5451654538118476,6.530943008069192,6.142820680055935,5.351662016177884,5.331036051688748,5.519264366303155,5.284460278127834
5.1963810977802325,4.922182826869992,5.054422849498155,6.39374490423917,5.1938603478960825,3.0994215066283197,7.131208413982876,5.284460278127833
8.427990557948254,6.978676298302695,4.514088014994423,3.8667178357254537,4.473919229334208,3.8503700275444452,4.87945998304535,5.284460278127832
4.530306895586876,6.859065746961751,5.167302107989328,5.004665650212327,4.966484889237458,5.566740059916741,4.896656596990349,5.284460278127832
6.757542682329418,4.393741969381759,5.364644178115387,7.008708262331288,3.415876824126511,5.045583146402365,5.005124884208105,5.284460278127833
