
2.0380878879721944,0.9951937292733001,1.3431221353462952,1.5000421276878877,1.9077467119947908,0.6835266600672989,1.6348065186397396,1.4432179672830723
1.8659688078262684,1.6644447418848158,1.8056605399193433,3.209099007214945,1.6582961256746513,1.4893675482867785,2.215987445565437,1.9869748880531772
4.02116726849402,2.8133373523634946,1.1845287854764512,2.169415838064352,1.427054729916403,1.5368543030442043,2.190553629935021,2.1918445581848496
2.942075247808222,2.192891616611296,1.9485428923710346,1.5857805012613428,1.599017975331291,3.5912680283717986,2.0236525793683655,2.2690326915890497
1.721339432011528,2.3959820193667962,3.038925686492366,2.1010183705331187,3.019528628488571,1.7153485112484628,2.094659789514234,2.2981146339507252
2.128939553099651,1.9403014506779908,2.5549407122897803,3.863286244795221,2.1707191390508873,2.034245497996364,1.4710696553721827,2.309071750468868
2.340006275635914,2.1201085741131225,2.6356256981213573,1.4963370545586014,3.0861843315850215,2.429383734481046,2.084754545119012,2.3132000305162963
3.3627566098986543,2.5127917538488123,2.0108668864295365,1.8053059012114663,1.6650893212462978,2.3796478723004326,2.466829666837489,2.3147554302532414
2.344529823533981,2.312552515415678,2.4259201561242105,1.9201250504265197,3.2395825159652465,2.2172233597490307,1.7474567537342767,2.315341453564135
2.3102777035194246,1.6829825669424587,1.869561074607102,2.48757311413136,2.1975422943954976,4.019946901027099,1.641052080087435,2.3155622478157682
1.9830522165211266,2.7434983146878937,4.632333408871517,1.9806423628779986,1.656846715214892,1.8873119350921712,1.3258330973775057,2.315645435806158
2.582597897912033,3.150282418046764,1.3093839694556533,2.280479621268055,1.983045053160199,2.5720149135746584,2.3319335746595815,2.315676778296706
2.1204647053869063,3.3703377513448425,1.2716941149659333,2.7624970671888573,2.858650742632591,2.2046912363972715,1.6214844918760665,2.31568858711321
1.536154457971794,2.2295554329088088,2.532595306543797,3.3560540467176274,1.9606680429369583,1.9762314951203555,2.6185924718006652,2.3156930362857153
2.919318394784897,1.3575707853273435,2.8767456323047598,1.7163607961861373,2.1598492916744405,2.1387819914610944,3.0412360963713425,2.315694712587145
1.358695239523968,2.2798024915371036,2.250930789695013,2.1564645682309567,3.218196464218239,3.495880852552819,1.4498970033774805,2.3156953441622257
2.7577001209301075,2.3532289007658984,1.9002589770846445,2.5301626808675803,2.0736931814566018,2.2878082325438505,2.3070169811834846,2.315695582118881
2.398546827742809,2.2647408491617167,2.023512051240271,1.507393483302061,3.041467246674719,2.39457683832121,2.5796324059689066,2.315695671773099
3.1652362378163716,2.0341708636454676,3.138872530971774,1.3190266103711656,2.6839471883188804,1.8187766914346037,2.049839816304694,2.315695705551851
2.539408339870912,1.629142423576156,2.007346192895368,3.5408503662546496,2.529085537298695,1.994888130176921,1.9691490378772891,2.3156957182785702
1.6332616253930392,4.169282938874651,1.7902206989465193,3.4341515497338233,1.5252532139753952,1.7042066945969294,1.953493339994691,2.315695723073578
1.6921791313717787,1.77793059592357,3.0445619804869883,1.2613444363952548,2.213914690617387,3.6643504053062577,2.55558883406002,2.3156957248801797
2.3828276017914636,2.276315652372354,2.1120488110395126,3.0046000673290623,1.5310956002199707,1.6979116662277058,3.2050706799458575,2.3156957255608464
2.106251274396573,1.9642123276987864,2.279721197866277,2.3994253894454904,2.560280635543775,2.3762954331930355,2.52368382257716,2.3156957258172994
1.8186752865432467,2.048000789063116,3.8054026548368336,2.4875088135509067,1.7880895747463528,2.230707775211786,2.031485187445217,2.3156957259139226
1.8528729859928859,2.139533797368468,1.584102278010639,4.063764222659187,2.735042396528279,1.8397685354622442,1.9947858656305901,2.3156957259503277
1.953385544823345,1.9176934527984744,1.4179187269698865,2.2866320449943096,3.813743709468668,2.285713812236226,2.5347827904573945,2.3156957259640434
2.5822029606568107,1.7346879061516303,1.6890151427188298,3.0799852923411324,2.4217734382909595,1.9257759137976456,2.7764294278274684,2.315695725969211
2.4734998394161796,1.6056905364604006,2.3666053562737113,1.8401216928402042,1.3971560320972463,2.979410160309625,3.5473864644007405,2.315695725971158
3.0212191461983164,1.9000996645955401,3.4397956512332386,2.324332019592377,1.597859335571824,2.3968498348778153,1.5297144297341299,2.3156957259718918
3.3536682323352447,1.5010538040097312,2.0926068998143057,2.370842199098935,2.7125154067249015,2.170306498041912,2.008877041780147,2.3156957259721684
1.6296535056021628,2.1547723227025073,2.435728370540352,1.8818438816800716,1.5157621102101186,3.891327596929095,2.700782294141597,2.315695725972272
2.0407696300503364,1.8194511973402077,2.433821242343882,2.383611750329485,2.2723926338277423,2.6452046965142353,2.61461893140029,2.315695725972311
2.114925041038142,1.433717679054537,1.7396047709384401,3.293667210616463,2.1491017737456426,3.6455897107330344,1.8332638956800233,2.315695725972326
1.550599344978375,2.417030659154733,1.2818017757665203,2.1944811518156793,3.7037236318465796,2.161235667363044,2.9009978508813914,2.315695725972332
2.645979389608478,1.5700843607903956,1.3881913196739188,1.8895340549200776,1.2553705861042541,3.5935423078445647,3.867168062864649,2.315695725972334
1.4564485790874437,1.6752624052641747,2.913296410713421,3.284806064720299,2.4632583623838227,2.2876895458537625,2.129108713783418,2.315695725972334
2.7197279859063364,2.2254471496103356,2.307783612692861,1.4327990098769685,1.4848447005997158,3.6501363698786093,2.389131253241519,2.315695725972335
3.1786712901187064,1.3184186306663657,1.2578500780252337,1.2373763600209542,3.4538073955567414,3.5297831582278336,2.2339631691905124,2.3156957259723354
3.0314491523933,2.450396940283073,2.1169775551320904,2.9082995732485664,2.1724845944968956,1.6214257125262832,1.9088365537261363,2.3156957259723354
2.9714892596188336,3.5725298203381866,2.1915554168927938,1.8631577928111214,1.9531795648358605,1.7179436634725351,1.9400145638370174,2.3156957259723354
1.6092543942584883,1.3926823611054617,2.766189654374999,4.4942599023039795,1.755783785999457,1.7446581299176542,2.4470418538463057,2.315695725972335
4.0964714072450095,1.1614616890351364,1.1929601581266962,3.175315055356702,1.740550460070388,1.6666321034016045,3.1764792085708096,2.3156957259723354
2.0590813659104885,3.0066629929136948,2.7983916021031003,1.6568387879984028,1.6919348779945935,2.10494874990136,2.8920117049847054,2.315695725972335
1.4558632619641154,1.4705662657394813,1.8158855306285502,4.493965438241037,2.813636747602197,2.49776609951378,1.6621867381171862,2.315695725972335
1.8359237009301648,3.2109180400571926,2.381609665890366,1.2329725570534111,2.0364625553402536,1.5782106081862586,3.9337729543487,2.3156957259723354
1.2355265719209123,2.6814023524049726,1.7290811594778743,1.670659508193038,3.734092695905714,1.6917688041306778,3.4673389897731566,2.3156957259723354
1.6120872481684623,2.8919165032812124,2.3444851883898647,3.921283788239693,2.823291340042601,1.1822260928251058,1.4345799208594083,2.3156957259723354
1.403841796300379,3.580960660549688,2.9022461860672872,2.0105265306403775,1.6886653865823311,2.292780507544599,2.330849014121683,2.3156957259723354
2.5833881171472393,2.639661418749293,4.057915432617419,2.151721134173344,1.607487035041688,1.1288683038218819,2.040828640255481,2.3156957259723354
1.6745707073889757,1.512329119401508,1.9769835597424503,4.4175569366522645,2.687306223058303,1.906992836175009,2.0341306993878367,2.3156957259723354
1.9771606006089715,2.2023212579152314,2.542282754495421,1.6799510379150437,2.4421714904726053,2.2409468411214393,3.125036099277632,2.315695725972335
1.313023614982717,2.51535496271487,2.738666116028372,1.9319846010247943,3.5057908078331246,1.4804757960336512,2.7245741831888166,2.3156957259723354
2.8160082052604687,1.989748643796785,2.3449200748687757,2.435252226131756,1.999135833062529,2.579678440003011,2.04512665868302,2.3156957259723354
4.022769683989965,1.4762879841283187,2.396485833496422,1.3779100507328135,1.8274552849269239,2.5990394079661256,2.5099218365657783,2.3156957259723354
1.8536222524559334,4.322351988748701,2.6322082113576544,2.7766093666533487,2.0978007273833947,1.2402573007565891,1.2870202344507256,2.3156957259723354
1.4342764549303013,2.593409459418141,3.1099571965401043,1.812678459168974,1.9303789887430656,2.2800264233576546,3.049143099648105,2.3156957259723354
2.2884786186237385,2.686412113159314,2.9908360203625164,2.3030915636736613,2.023718357048967,1.8730942003221134,2.0442392086160344,2.315695725972335
1.4913583198724554,3.4299358456450277,2.8498371282655355,1.5959001605307421,1.5025189846002596,2.1687101334023513,3.1716095094899748,2.3156957259723354
2.384770202608236,3.250170631573625,3.338113673923181,1.3277539062961243,1.6614830823624718,2.2563718059698226,1.9912067790728833,2.315695725972335
1.7217233779370005,2.7432996208943954,2.4993357246979175,2.495184585551732,1.8853900831682524,2.477724393228034,2.3872122963290128,2.315695725972335
1.313097538300444,3.8001053575509114,2.4560248543787964,2.4582020393139277,2.7887360159587913,1.1332312165692757,2.2604730597342004,2.3156957259723354
1.829354575840938,3.144184418040652,2.2532547800236093,1.5231041659668485,1.5344351803817633,1.9161831201890398,4.009353841363495,2.315695725972335
3.914685180907879,2.3374681608758356,1.7344254007185385,2.4188603749924584,2.1995244362208575,2.0145860799374535,1.5903204481533242,2.315695725972335
1.446126554539619,2.6048431895371142,2.8149923549063107,2.6162152569600066,1.1968102687771398,1.8549809032226912,3.6759015538634645,2.3156957259723354
