
0.8263984450628284,1.5194949920092784,1.6810731848983653,1.5755309909234818,2.509062122944105,0.9193269865973606,4.556726571729447,1.9410876134521238
5.2893440440425925,2.8381491532682284,3.4447583825538595,3.584253898033329,2.404485932978789,3.3789498295204226,1.9674603988960688,3.2724859484704703
4.132862336651302,4.051879775261339,5.362258368193659,5.707543054779729,3.9911747932102317,1.9823990513418468,4.07175753073436,4.185696415738923
4.568364545911482,3.9946896619297276,4.859148217964289,7.355795331038985,4.787224284124481,4.678183857604816,3.441087310389218,4.812070458423286
3.558657134156107,3.666551392467413,4.918579999508927,7.15737241501076,5.62526202107769,6.77774891818164,4.987745342934896,5.241702460476776
4.012920080937754,6.276853071486602,6.671526914127853,5.910421705125113,4.987039973786094,5.2238591143560855,5.672098319330365,5.536388454164267
5.27726530270328,4.706484797758047,6.71613066820515,7.369966143101501,6.230046321842521,4.994249536476927,4.87545900911001,5.738514539885348
5.341370341378335,6.723970602927799,5.947259920802092,5.5243163082818,6.837524532866939,4.909640139964234,5.855992530346304,5.877153482366786
4.23662110802291,5.396704013939043,7.329871613836578,6.660501267079545,4.866081754551844,5.90428271277628,7.411662231140585,5.972246385906684
7.704638510686422,5.866581131533057,6.732658623075477,6.112062035221419,5.577062121221136,5.406753699854104,4.862540312001398,6.037470919084717
5.367362116952242,6.695852638551948,5.00915123398486,5.731017403255739,5.721844431904381,5.966604975923481,8.0836276756511,6.082208639460537
5.48640869084325,7.444678384999118,4.18005091493425,5.952516114353776,6.344405057518878,5.895381988467854,7.486819564960106,6.112894388011034
5.455636076963023,6.6729874448158855,6.487857560716066,7.542594150836632,3.8227983575407904,6.557457014698787,6.398262296709568,6.133941843182964
6.886067562844086,7.1940844024612725,4.594177698217285,4.5337646383297905,7.906879802611103,6.339996938711347,5.583677486912991,6.148378361441124
6.5294338496086395,4.948469506322978,6.847973408634702,5.4672157644760855,6.035312699294135,6.329826269163464,6.949731417819178,6.158280416474169
6.952147261834929,4.402830046405592,6.44100292285727,4.236157837992651,6.980279054063518,7.555926705613275,6.587162049811472,6.1650722683683865
4.645996346683384,5.416769067383189,5.619471475740393,4.789100908158893,5.80215254367396,10.332918663084323,6.581706747662857,6.169730821769571
5.299988139553645,8.428924802197564,5.735538406713827,4.509006326868634,5.463702961414033,8.654540003189394,5.118782331421719,6.172926138765545
5.29488806595199,5.658010756294679,6.829484996612157,6.618793705096995,5.6546500606201535,6.635426579941474,6.534570555401114,6.175117817131223
5.9483996069009395,6.022366414764719,6.059609388046188,5.745965883081217,5.703170057605226,8.978611124680336,4.778225200293984,6.176621096481801
5.626997818950759,8.910432565872918,5.907629425207159,6.297217612579542,5.568603340560818,4.836300864733656,6.096383776989006,6.177652200699123
5.553062880705047,5.384146656310685,8.407310825909507,6.449240622815946,5.774402682930889,6.411166539360096,5.269185861118496,6.178359438450094
6.116448677527756,6.031403088950997,7.052185760066526,6.072401622107731,8.69307568013513,4.379387194193602,4.907009722955,6.178844535133821
9.12901544363901,5.399902206028257,7.541447253404125,4.508605204813459,4.342994597965059,7.902456747258259,4.429819398628786,6.179177264533851
6.814790078301838,5.680159163730318,7.010431862247885,7.168185525003254,7.193949279772877,3.99905791169075,5.389264572266902,6.17940548471626
6.71621441222028,5.179933657565527,4.6536683912450805,6.892548228738822,7.291064974968741,5.443257477469378,7.080247009586484,6.179562021684902
5.451631976545342,6.941501815446802,5.759514035866352,6.30186671522493,7.870293887610905,4.920777665925225,6.012099639701804,6.179669390903052
6.980035544431736,5.621020549782519,5.396755186132553,6.246022641920549,6.136035057384379,6.003099889955274,6.875232380996665,6.179743035800525
7.319491250955112,7.3289149432478276,5.238201746995247,5.241701050624486,4.9915534059660285,5.837181566327339,7.30151087941789,6.179793549076275
7.174144212630156,4.831991150954436,5.823873645478619,6.847082119734639,6.385784650660186,6.292991379420571,5.902930215201297,6.179828196297129
7.0931137039833585,5.744647820642161,5.799792693451492,5.2146199415449415,5.271065756985686,7.582215532446016,6.55350827751997,6.179851960939089
