
1.8739361882854924,1.8193342786860318,1.488094434585474,0.8038722987416452,0.8042501168293051,3.0621759357998575,2.035677894314494,1.6981915924631856
2.966064462474823,1.9412603139732374,3.123936202755698,3.0149707709435307,3.038615267160306,1.228356371633856,2.841908607677293,2.5935874280883917
2.336552450277715,3.2049771677410033,3.0148387223164295,4.118715567815378,2.1084107320332808,3.3296963923136067,3.3466929003929393,3.065697704698622
3.0545991522932585,3.9761538879887226,1.7211758316797867,4.305865215755182,3.009897352839769,3.7198438615727767,3.414836959263638,3.3146246087704476
3.251553748403837,2.903214903893541,3.063195026723466,3.4776800471658316,2.3741036459536122,4.434145754949468,4.617231058345033,3.4458748836335418
2.8957336106193203,4.76479351613635,3.709659476225888,4.047448108667761,2.9000291807197582,2.8461775205074558,3.4417078812506845,3.515078470589603
3.162197836672088,4.575588973816643,3.8188000833604647,3.7757811347259884,2.9152043742721148,2.717350262534291,3.896046704384056,3.551567052823664
4.9830179089482485,3.306452632951078,2.6091810544236957,4.079666757620435,5.18945551986084,2.26182362165394,2.566045766862722,3.5708061803315654
2.649392514036886,4.325462087114242,3.924841943706782,3.8764505811254173,3.5554606527352415,2.9608708314011687,3.7741733906125012,3.5809502858188913
2.4453652366222056,3.38062844627382,5.2055759104346535,3.6213668649861517,2.4465263902590486,5.850564398769728,2.1540651275756524,3.586298910703037
4.432206838593745,2.7700194270667375,4.120302136533435,4.935793699432234,2.2286132363843674,3.1046138352177852,3.5322841751389915,3.5891190497667558
2.9892190579098052,5.210843201702364,3.0679589494684794,3.5088547454578505,3.1815502882360622,4.183448186639533,2.992367629897958,3.5906060084731513
3.6408521415615747,4.001167857013382,3.536788034722454,3.145619987772178,2.717622019211471,4.465287500136802,3.63239266079498,3.591390028744692
3.5592259857199133,4.961859023890689,3.1396007904467194,2.7144549552809436,4.883343500145072,3.4857076437424652,2.3984320033957,3.591803414660215
2.5777013830067736,3.0385414539764257,4.142871814654269,4.043477851376356,4.7663342309989005,3.800449537007833,2.7747733771071363,3.5920213783039565
3.134222267178793,3.3636885602198427,3.611723610963614,3.4637169280483335,3.049210584366937,5.141596100564719,3.380796067952627,3.5921363027564093
3.410431794178925,2.8489094284873895,2.221247983337607,3.606381094317644,5.912907329188402,3.6390962338502875,3.5064044248777217,3.592196898319711
2.3694770571637833,3.48975195792473,3.8882891683348726,3.880178970999058,3.801381503284689,2.8709524225251903,4.8455708571551,3.5922288481982028
5.805949160544662,3.0243325943510047,4.092920080976444,3.27150084553261,4.164293277372367,2.952539201527374,1.8341846992997257,3.5922456942291694
2.249076965465573,2.6067042135239338,5.370375807258777,3.8611832346317896,5.517874121452438,2.581853573649653,2.9587141197994735,3.5922545765402343
2.278753922948042,2.9919001484494654,3.6592727320539122,5.184460903276025,4.393325112253952,2.675125312572874,3.9629766875073074,3.5922592598659397
3.248277528092057,4.0506026831786,2.4667676582955473,4.363384928947119,4.470506474780967,3.3921584663367006,3.1541343648843987,3.5922617292164842
3.784393461216414,3.2108327189314037,3.1224744129526623,2.7844400011754384,4.613366486223616,3.924002574227912,3.706331563791005,3.592263031216922
4.038153580301911,2.445024420972204,5.298755455835342,4.051853435014231,2.264386868401861,4.537923384658752,2.5097488788227773,3.592263717715297
3.89244091138058,4.614129681057252,3.782540825291734,2.4496638306383156,3.1976767729683786,3.272629492047032,3.9367670443864777,3.592264079681396
3.0005114353747078,4.379038152021196,3.43159610337652,4.015780015044352,3.6538933335440995,3.67805582518595,2.986975029185609,3.5922642705332053
4.044911141548743,3.9532410898278774,3.058701751619251,3.82420112962991,3.8167802770934576,3.2856147310305035,3.162400477388139,3.592264371162554
4.367837264648729,2.187209575502141,3.3360607109024163,5.356513439001604,4.181504077722339,1.8467242445502732,3.870001657218236,3.5922644242208195
2.387062304288331,2.407731372929961,4.780862614994766,3.3627151922503824,4.347078486535345,4.81263070790731,3.047770486469755,3.5922644521965497
3.2971692900357112,2.3323760651120726,3.946988397213631,2.879335475041186,3.7766007986923187,4.6863162012196895,4.22706504131547,3.592264466947154
2.4477601640957425,4.074696467994925,2.9451508851024615,3.6715982550274626,4.687323221770618,3.117867067954722,4.2014552611264175,3.5922644747246215
2.8951964393911935,2.5965178741045274,3.0602483263877027,3.3937474346897547,3.74010727658165,6.143562424204688,3.3164715764183,3.5922644788254026
2.7388375803638474,4.019281483870561,4.711044596287926,2.474858558302619,3.0390652829585796,3.945882265143232,4.21688159998642,3.592264480987598
4.533690432025009,2.202207404148466,3.188332731651448,2.7618068334616503,5.228273347262893,3.17828648329766,4.053254143046403,3.592264482127647
2.9618977409150675,3.8990870436778677,3.920754381663491,4.294534552091762,3.6056602220261875,3.1733487704072694,3.2905686683196325,3.592264482728754
3.5472031992403603,4.052454339179266,3.5241014908981527,4.2145039394967725,3.764283601139287,3.426716305608473,2.61658850575756,3.5922644830456956
2.935906625523218,2.0640807721198975,3.788319186680604,3.038992522252871,4.805332262303607,6.15710237914567,2.356117634463795,3.592264483212809
3.0844665287431337,3.1065586984838682,3.1112818899412606,2.8102304067836457,5.636366306903834,3.722220728064127,3.6747268241865774,3.5922644833009207
3.6795033256027874,3.109575903744897,3.1468605186484244,3.8353083769121725,2.9506052395061855,4.24574794294717,4.178250076070018,3.592264483347379
4.530563408266837,4.179879434782895,3.0052620459764436,2.8925118230393374,3.5377473258705305,2.7236643445082347,4.276223001158851,3.592264483371875
