
1.9942626184459231,1.233059539291909,0.72094772072092,2.85086557574342,0.7238026915901856,2.4517289459920346,0.7238569573794479,1.5283605784519771
2.0086800019660225,1.964542512559101,2.438534114634891,2.0159392662257116,1.4087000684126085,2.2778880895601934,3.131509341524061,2.177970484983227
3.917187287761237,2.4026256374506434,2.281007429800072,1.1615553703121018,1.5543660647553699,3.3540030259162004,2.5078066310716958,2.4540787781524744
2.1122640487898323,2.3034993267556083,2.803787694298582,2.761524127597936,3.4058314601704214,1.7054932321681984,2.9076453823230657,2.5714350388719494
1.2889671033288674,2.89098388686642,2.82159419794136,1.6273067207966072,4.702432940857071,2.981810237575931,2.0361155154987687,2.621315800409289
2.0942720744055796,1.9984253103432503,2.2896319023985603,2.3953208751930872,2.4548340311836956,4.092736156990335,3.1723984624795656,2.6425169732848675
3.2154984966968994,1.7048129067967546,4.317665378977685,1.508635142193188,3.0175070248840257,2.562812399124468,2.2337664555418626,2.651528257744983
2.580683544792698,1.7521532260424455,2.3616784998118843,2.522884104309325,1.842701381462211,3.9524056619920915,3.5750022955913265,2.6553583877145686
2.791140588827531,2.3116471047213896,3.4157847182820036,1.7128257049364588,2.7455156250405826,4.112651781721592,1.509338821088898,2.656986334945494
2.91803033405505,1.9290825589213312,1.9237704488132894,2.903449944053265,3.523229445733453,3.484152836607084,1.9220323419155363,2.657678272871287
2.22457525623945,2.088740134524887,2.3370926201835713,2.7227883549260246,2.8303056895793057,3.084821894265255,3.3174826552745484,2.657972372141863
2.6174059046866778,2.534833941925347,1.6728311562044822,3.7269460345750187,3.530251746841253,1.8239487740798832,2.7004640683320393,2.658097375234957
4.860656866284658,2.1980173900061657,2.881243183770508,2.201239457081143,1.6292417254955627,3.0581346633766118,1.7785202572715602,2.658150506183744
3.4012329703910917,1.9579040586756078,3.2483094445132332,2.475277323030036,3.238514920928859,1.7018531364853264,2.5841197676227052,2.6581730888066946
1.253050788363139,4.099407986332771,2.050663545058575,3.367319630527687,3.0953412621975565,1.578909484045336,3.16258611428549,2.658182687258651
3.9851614726754754,1.7688525455456128,2.7841366321866694,2.4994984531724507,2.1103534688241736,2.162931306484125,3.2963734898075088,2.658186766956574
2.693957382332647,3.638378268051377,3.0782910802842856,2.5439224929880937,1.4488989614786063,2.5857065936592982,2.6181647280617524,2.6581885009794375
1.667525583190312,3.024773236999331,2.8870421867374643,2.4703791438779117,3.3090854211429326,3.1747337834014653,2.073785310674659,2.658189238003439
3.979670137002577,2.4150006368475383,2.8976821335102905,2.699219397506901,2.213714922558019,2.6947198683188107,1.7073197631176105,2.6581895512659637
4.338658760267151,1.8273216093974718,4.169861313388428,2.042569619206238,1.4530271898586142,2.496154251217643,2.2797350475635065,2.6581896844141504
2.175342267635666,1.589592311038426,2.0505509090427867,3.8186841210547797,2.4723239191236166,3.2184994521031682,3.282335207051016,2.658189741007066
3.7284845421932737,1.9277664988909904,3.067550153428938,1.90177740781033,2.900739314684013,2.6460535066558326,2.4349569317646913,2.658189765061153
1.8631000409077874,4.1130358991202485,3.951255903397815,2.1908465642442185,1.8963500836143434,2.243706109337277,2.3490338263735313,2.658189775285032
2.067273911431457,2.073902148585222,2.0630187794330324,3.698727733062748,3.6131911954856424,2.5147592375639536,2.576455451851857,2.6581897796305585
3.7685316111899,2.579836838560125,2.803885341678155,2.755304888436869,1.622673017737588,2.488147972184797,2.588948800555551,2.6581897814775695
3.215973914184049,2.315990580425645,3.3140752326306386,3.5844280734560403,1.9744306904803763,1.7522739196608585,2.450156065000713,2.6581897822626175
2.6014755821194244,3.2330543492791484,2.2989306094075306,3.6789523789895036,2.5737096646681388,2.0279721046169965,2.1932337890933,2.6581897825962915
1.8289197828921342,3.180565064599415,3.842671593899276,3.3083788319498075,2.989472299320658,1.6476112900286828,1.8097096164768358,2.658189782738116
2.6964985036518283,3.864463783044544,1.6448675585008827,2.16008068310654,1.6058042441012823,2.8201520109916,3.8154616961920964,2.658189782798396
