
1.3830475771004025,1.6273315587148987,3.2245386812523464,0.8080284452454275,2.2810891391699974,1.817979188475858,0.8085708230611514,1.7072264875742975
2.8967319338909494,2.365661180832547,3.0306924426905213,2.417761590647862,1.5078198525921218,3.898187116726241,2.2023478716436133,2.6170288555748367
2.37589142368436,3.7063969386977904,3.7702258096941708,3.275903130285462,2.9942458275372403,3.626795757164745,1.96365860403758,3.101873927300193
3.202836949396725,3.7220676727919884,2.607371728561187,2.475724068892723,3.6645050501440584,3.344192354917308,4.505079725890178,3.3602539357991668
3.4546975874071375,3.361204836846285,2.8781849219932987,4.443091920650587,4.034438575879138,3.815775111270579,2.4982421848701764,3.497947876988172
3.6264372104927065,2.779550575464752,4.5700473266885675,4.592410417666044,3.116621511716874,3.273996123645194,3.0402237485957015,3.5713267020385486
2.5778971971897184,3.9868553268967974,5.314499290490385,4.854795997765059,3.0239736219051014,3.160386358725614,2.3546105827902974,3.6104311965375677
4.261461493917399,4.080045632615157,3.8062399819045725,3.173998860498738,4.312394898630454,2.4052101979710345,3.379542232900087,3.6312704712053483
3.7737706654962286,4.26526239110536,3.338109164772797,3.1517238468166537,2.7209223092908315,4.584807151531332,3.6620363419259485,3.642375981562736
3.6295172828731235,3.225489761158815,2.2706738877766304,5.4793265194841645,3.8598130733631297,3.9089329216650093,3.1643062831138002,3.648294247062096
3.160950438861624,4.076449349233298,4.928017399432507,3.173246300443069,3.03181625411231,3.753816592073568,3.435840819706009,3.6514481648374835
3.8530465861805823,3.1367079015504933,3.7934360729119425,4.299764593874076,3.3570802720140263,2.836902736357732,4.29496432683839,3.653128927103892
3.747159043102313,3.8516196064039083,4.605209639101532,3.24864172823463,4.526425236644564,2.8654652081214884,2.7336519228914495,3.6540246263571268
4.720890748149602,3.1535580220246606,4.359251874052204,3.621028152793603,3.0702205033910386,3.619680895534535,3.0368834939714167,3.654501955702437
3.47538394251229,2.8102316190665344,3.5047284275622252,4.372400176372286,4.100991615500201,4.029495762662144,3.290062769727999,3.65475633048624
3.8963365925108597,2.8643115472167646,3.626803752159363,4.360812791514615,3.3008734073281234,4.492614167088994,3.04249097213261,3.654891889993048
5.582170141704104,3.3524981945726022,3.64418404773842,2.658792527481903,2.8725032660783576,2.5555286941523616,4.919072047731315,3.6549641313512953
2.6335506095034718,4.198667842740997,4.420152915457081,3.7015260693320027,2.6774045959918347,3.0553219127082896,4.898394461994776,3.655002629675493
3.980391550709161,3.221951063965381,2.3825989367421334,5.167221835598158,4.398834880305465,3.1991381122498894,3.235025641830753,3.6550231459144205
3.5335718651862336,2.076958570119985,3.1894529635279136,4.451464304444598,4.1910096144313105,5.126045847203885,3.0167353900109806,3.6550340792749867
3.952946170604004,2.893537355099408,3.3696924384752385,5.138962004768349,2.3100416625621687,4.31048376490724,3.6096159441815456,3.6550399057997076
4.3834583539952945,3.71312456815644,4.357302237888758,3.5830862530394443,3.445892836944121,4.02257168363439,2.0798651421352714,3.6550430108276744
1.8570993544741254,3.493492137001966,3.316639324725162,5.1893702186436785,2.9586177781993195,2.7259261873021385,6.044167658405251,3.6550446655359488
3.3124529192416126,4.037061016347839,2.526662757368025,4.991535388762273,3.7517820297197164,4.582604037280044,2.3832206827354194,3.6550455473507037
4.914346862261769,2.58298602360171,3.032820268045766,4.17061141460094,3.454998990357734,3.0896626137634153,4.339895948334451,3.6550460172808266
4.228866603758892,2.699492378558282,5.269250240789642,3.059759558674202,4.188625201282615,2.8746114796618216,3.2647184112618506,3.655046267712472
3.6599298297815337,3.8563382894705387,3.488412194026385,3.534307256685276,3.4829797126147213,4.033137181279684,3.5302203443362736,3.6550464011706305
3.4588280967062732,5.003608442897467,2.7407236412861065,4.011245551883728,4.314108125687521,3.092561117978887,2.964250329605095,3.655046472292154
2.4894955801360688,4.1252015146611685,3.125923192381179,4.895785232105129,3.493173803049147,3.8603724231645984,3.59537382585864,3.655046510193704
3.2894204178674697,3.4493732818534806,2.6024612505400357,3.8116810464395687,3.478083128969389,4.683214972044892,4.271091615028567,3.655046530391915
3.1948517774277017,3.611913949237786,3.468501247353901,4.573141461746871,3.8983656207955844,3.44888314696943,3.389668584559284,3.655046541155794
3.630295980156198,3.4835401144750473,3.224917935135294,4.117728358524426,2.880317010334501,3.944333708648055,4.304192720970483,3.655046546892001
