
0.6644640839605717,1.1261462664388642,1.9199409219190002,2.252896515987981,0.7391428341754993,2.9806203347753755,1.2418834383781432,1.560727770805062
1.593236175308009,1.8046822889524636,2.3837754871883865,2.589139487133018,3.1058632148771412,3.2309861741858255,1.0673297107318713,2.2535732197681018
2.2921506506606577,2.6382323664110183,1.985900572376933,2.9435116088919266,3.701637062576266,2.8026088135795217,1.5639694279701057,2.561144357495204
4.401280444152103,1.90519916050922,4.675389031185485,1.6808795778006131,1.3215415902257066,3.2063313985038624,1.6931580567873439,2.6976827513091908
2.308272174816034,3.203628400144817,4.537226987656431,3.5062112758658848,1.9364381627065914,1.88519048991392,1.9311010296002424,2.7582955029577034
2.6281442556709296,1.814923312611237,1.6760923547800461,4.488823128096885,3.5988841088236696,3.4641530759201444,1.825400724861684,2.7852029943949423
2.7715076471541584,2.5821150720453963,3.2510767559643337,2.7914351948180207,3.0739351934386017,2.0750068486447746,3.034958530022573,2.797147891726837
2.0256176094656215,3.6877347420723727,3.0723159087401575,3.4687424268382623,3.456690194832333,1.9214593589036157,1.9845934374976109,2.802450525478567
1.79712624757675,3.646166348974922,3.9776623964500755,2.1834470172527976,2.4746766474373243,1.6651694134171378,3.8893833941541587,2.8048044950375948
3.327405581429017,3.0700395245884144,2.1565678417789056,2.3723139231248545,3.168506901379489,2.880450164588322,2.665662423313142,2.805849480028878
3.094616869481432,2.895789557398542,2.853812476938453,1.8785603595248175,2.8602476304243423,3.5666902182269955,2.494476510006143,2.8063133745715327
2.235315130449383,2.0420659165110884,4.020949671236351,1.7625306840279291,4.182860075073446,2.6900310093613955,2.711882674731167,2.806519308770109
4.861011966697242,3.1643778682384127,2.6529473819820613,2.2345898180956567,1.5729173844768485,1.8904641880172557,3.269966488678173,2.8066107280265213
4.09184920621726,2.349390207233736,2.6143323769194673,3.3451392908217232,4.102698562904971,1.5595483545698385,1.583601180315521,2.806651311283217
3.959680675039591,3.600434297012138,1.599175559671511,3.342062491411473,2.3899953288874154,1.600000841575293,3.155336096726619,2.8066693271891485
