
4.560449200854066,1.9324084724925492,1.9690999427288136,2.8384242054216786,2.836413188153073,1.1061639547272835,1.1061744513259941,2.3355904879576372
6.358025657773556,4.681825932500746,4.712640221016422,5.626959352256441,2.179433922475197,4.761064236082437,3.8944122117722046,4.602051647696714
5.394802112056929,9.88123714081687,5.763126377839276,5.829453277766322,8.285119312758397,6.713446170257518,5.742822699957249,6.801429584493223
8.842562898532314,7.392667877416654,9.247049522309062,9.34075471310178,11.628299696748455,5.894886331896006,10.20374785779531,8.935709842542797
9.734936469691617,9.257534303315655,14.357088552938905,6.767996861694578,11.026784091438456,14.201044005012218,11.702350098136291,11.006819197461102
11.309591132374054,12.680858258532597,11.807609765542995,15.092006308629356,13.39414987324673,13.506410263092103,13.325766168687641,13.016627395729355
13.553087489025886,11.813913218479703,19.184347392485282,16.651222442120233,13.52731010944534,14.059432179617357,15.979329067413724,14.966948842655361
15.475480159440949,17.942059686171426,19.56951105921311,18.902755395438046,16.605338359248783,9.506427305426666,20.015237717678417,16.859544240373914
16.151917901447295,18.27233876143658,17.387487348801574,16.756122331285393,23.807730977095428,17.133401341066094,21.363856580425097,18.69612217736535
21.52735489218899,21.835259788558517,23.01722526011551,17.35837272203445,21.960641374627173,19.567566274956373,18.081964384008007,20.478340670927
24.76805821675344,15.56436766475128,24.682566947952484,21.799856805125103,26.28145110121386,20.84453503896452,21.51382487317238,22.207808663990438
23.822235215903994,22.866014771093198,29.425284984701612,21.213075601024418,26.031126446654113,21.44619781315137,22.398677510919764,23.886087477635495
23.36608651459541,28.605004546417078,27.42073179617625,26.705207474719334,22.108137581624003,25.518888838375975,24.878788792378455,25.514692220612357
25.058665698554563,29.06209778447683,31.731139230792827,27.59811630870376,20.213011143506233,27.60724391201748,28.395378021960266,27.095093157144564
27.635837120665517,28.209457753943767,31.98721293265174,27.60770194787118,29.176099780758584,27.488798753610908,28.295910950228116,28.628717034247114
28.166474319720244,32.59907491372475,34.72684265153613,27.165425433466954,33.21985490167364,24.907481986202857,30.033484381986757,30.116948369758767
33.052029684531185,32.23209400602779,35.006252433646495,32.94112397653728,31.053178767141066,32.04318486657541,24.600051181292812,31.561130702250296
27.684805158987412,31.44002639723534,30.699986096247954,35.65739732212776,32.80575788768386,40.39965268013245,32.05034908515372,32.962567803938356
28.471699949770603,28.564731457559734,35.642879660823304,37.668004870197045,37.98130506545559,33.99009755812972,37.938955441954555,34.32252485769865
36.32989640894289,36.15227868969501,34.07087552883741,35.33879461961777,32.04062766662985,34.59948784989674,40.963646431072625,35.64222959924176
33.63408108107789,33.68081050312494,41.4529380422999,33.6890213313057,37.2979436848568,37.799911548021385,40.90540778769533,36.92287342548313
29.88823352908071,39.02136827716746,43.464620284322315,38.638294570570835,38.54981528755531,37.176550149959496,40.42040519208909,38.16561247010646
36.919727125747116,43.755132763529346,39.437364773999406,41.22298683227406,38.95339487610911,31.731376847274213,43.58099731211548,39.371568647292676
38.28984177523449,38.92041100039851,44.24981957134555,36.80597906547653,40.45239046765913,37.84110694528628,47.23326582649696,40.54183066455677
38.587202307377034,40.735945392406556,43.9363650354491,41.43767276565264,45.14845400473959,40.11879922810742,41.77774630550705,41.67745500560562
44.98012665610245,46.066544819727675,41.56579024797343,38.9840908025282,40.27196523383498,44.825093176219404,42.76265725235504,42.77946688410589
39.2068603784958,45.40143612364133,45.82829035575935,48.95816328225789,36.606440038707184,40.310047653040364,50.63079035264755,43.84886116922136
39.68434628733154,45.748163726165714,42.29432881453723,51.146520415494926,45.448791644936314,46.864929573533395,43.01914252429585,44.88660328375642
40.42064168775101,45.54181535800272,42.34934677027837,41.830122592850934,49.657698379984595,49.40184216820085,52.05394357294369,45.893630075716025
45.06763912339568,46.917576581621155,47.864836980643354,52.97548265897295,46.68517790506303,48.438850939130106,40.146390459654704,46.870850664068705
42.27977744971728,46.231818173384276,48.56585749511175,52.01436512618003,47.697922227202056,44.89728001402236,53.047010330723204,47.819147259477276
47.82676599000954,52.82067164525418,41.57969945570813,50.30986035823348,51.2533853661689,48.96553614805571,48.41971276172433,48.739375960736325
50.39125184603066,52.40177965546841,51.620446790045214,46.76791706970281,45.89014528711083,50.009545336023095,50.345486709081584,49.63236752763752
51.74181508190766,47.14222410228743,48.124797546620925,55.205466370275545,47.928602393013,55.066711269149835,48.282880153457164,50.498928130958795
49.32188665112529,51.95083427336893,49.56191832574669,48.98733054988201,55.69707037651072,49.96302266431624,53.8968177208403,51.33984008025574
53.17518378734035,58.77167676396164,44.56385806994375,47.561739160759316,53.145232127414836,52.13991495993267,55.733432841425106,52.1558625301111
51.19804844781114,55.74157820423748,51.923783367643914,56.030949548508936,56.013172737599604,53.42069210081662,46.30590075174854,52.947732165480886
52.46207123911437,51.99301231420311,57.65862709818416,54.006790976452024,55.75233546078824,54.24481875139547,49.895491227152,53.71616386675562
58.95509101931221,48.5414908682876,57.63164436051866,59.70688154521466,56.36705492834887,52.02680664287832,48.00399012139543,54.461851355136545
64.71675737738171,52.154724186003385,61.791032498108734,50.466877197747145,50.00221762031672,49.00528699181092,58.16137886100102,55.18546781890995
60.08805421705121,57.16342339016845,54.65619595651044,57.111967540316485,49.437479899303604,55.6182458018859,57.13829884305973,55.88766652118511
51.669338624296934,61.48889047855877,54.76932972495541,58.92707035854752,50.88871272946888,57.23954810078432,61.000679710897316,56.56908138964416
58.59334896222564,57.8092334273998,55.68054793170726,56.10683060939961,56.8369372732055,52.798737937937744,62.7866569799784,57.23032758883627
57.9286337290748,53.1891029892675,58.897563069582965,61.03817578794431,55.421836776665636,59.212487079298924,59.41621509689682,57.87200207553298
58.21986302832449,56.16368890415016,63.563326214975206,54.55828108016403,62.965783536506684,61.85912761329663,52.132718586107,58.49468413764631
54.86104654839768,63.20857934584133,54.28066373415734,57.97361769310276,59.08238564435065,60.12678809543448,64.15947035908252,59.09893591719526
58.55175006881333,59.31349303126626,58.43623663292034,60.398824575209105,62.31550416818874,59.29704468698239,59.484267261178644,59.68530291779411
55.44221310209862,58.464880785295826,58.437455626061,63.34048736914292,62.24121205943689,62.44416774694935,61.40978479085127,60.25431449711942
48.41239128706901,65.90429922489233,60.89042429894601,62.52367727538969,62.93434565227909,58.363377155521,66.61687551951059,60.8064843448011
54.39588919587369,62.67281659446569,62.36179498658156,58.77908285665802,64.5924535963436,59.36510672915,67.22903266411119,61.34231094616911
61.87500550703809,63.168799646565326,69.17755803919414,57.90133664855331,55.64876910394764,66.99039861744592,58.27407866316739,61.862278032273124
61.1872692110456,56.17409600777513,59.1042440332572,59.25834009865152,61.48204444154346,69.37394275418599,69.98804856962383,62.366855016583244
65.37509701944438,62.972546567320414,62.13736164462996,60.71014935139908,60.057264947763166,62.43958428490653,66.30347811589662,62.856497418765734
64.62543462825657,65.8731334437684,67.8630584657477,62.422335038832756,62.25957256500769,58.727432472769856,61.5505643170078,63.33164727591297
65.61970504207432,61.36161118386979,68.66085259294879,64.67757441848805,62.59153887823196,59.835015262726536,63.80283741289982,63.792733541605614
66.61517576068519,62.61988874246157,62.95099418132051,64.00759036265784,61.894844692280884,62.38476931253766,69.20794426017966,64.24017247316047
62.550770814854,57.865613284013754,68.2285078305641,59.91172201549042,65.24785363657307,68.35008052386213,70.56602794656268,64.67436800741716
63.611882789446064,66.74590254792476,70.2345927655299,63.10781213028465,66.47739332293584,62.55197441258747,62.94042690911739,65.09571212540372
65.92159098029336,62.35936055537349,64.54465147541039,64.69894491871979,69.87673093404997,64.01867190996614,67.1121456696173,65.50458520620435
66.38652770322824,68.1913055222159,65.8366337161904,63.172788442786164,67.49785720930981,61.16787811545896,69.0565038833302,65.90135637035995
68.58439359711554,69.76163726316022,65.22741183888618,66.18373282078682,63.15806291444637,62.002133531252014,69.08731472604352,66.28638381309867
67.91445642104979,64.66864877577113,61.179337701720875,71.26679599386203,71.7948818227836,63.628294764833846,66.16769041392442,66.66001512770653
60.17716811341159,71.07299093421744,69.90037346476645,69.93831474068013,66.23817395962966,62.7066235017074,69.12446862086611,67.02258761932555
65.32085942274124,66.76496997825583,67.81069198335967,70.34903679338012,67.02288631121263,70.51245930312857,63.840096474180115,67.37442860946544
66.30298159957569,71.0464948740621,64.99130356693975,65.65914421661688,72.99433936869595,68.51390564951653,64.50282084509911,67.71585573150085
66.15563289606638,68.64283774608764,68.25576090038385,61.48671755276752,66.64298047890327,71.26688085074252,73.8794300970057,68.04717721742242
66.43292879196359,70.3369282809623,66.77953730142278,66.56069496045605,64.19583449827533,65.57252864973489,78.70239274990146,68.36869217610236
59.438851253239704,72.02476067586697,64.32813199655813,71.31353937118634,71.42319531605077,71.81439405345569,70.42196337688719,68.68069086332068
68.53824079362823,66.1957244256932,63.51883109009901,69.83073282368622,74.37212891418,72.00526679860272,68.42325976073145,68.98345494380298
67.38122206691304,73.91493719436697,68.12161289202018,73.55297254274683,64.94910591648622,63.88945597296014,73.13149763300619,69.27725774549995
68.7484148577018,67.34154937694301,69.7551138079269,66.86062743003929,71.50545508768775,66.00875929534263,76.71663168872739,69.5623645063384
65.13356709221384,71.57565547536674,67.89679727332896,74.24265244642315,67.27858183872442,71.92515134595087,70.82082282372888,69.8390326136767
66.78005093337067,67.0881719429694,74.07703217080736,70.28058435336777,66.28044798122389,70.37802840529295,75.868267069607,70.10751183666272
65.26835638687493,73.95926619415708,69.77456058726125,75.74703566752892,67.08479680292172,74.15183488431647,66.59046133899578,70.3680445517223
65.04411595463307,77.99554164759333,80.52872030206888,74.68149749002933,66.44121643577185,65.69661636136603,63.9583535381268,70.62086596136989
67.97195049034333,66.18775193909865,70.70910566389387,75.32428878795263,67.89026404172716,76.44565823944076,71.53441098333442,70.86620430654155
70.36427413970085,68.04070150882852,69.02974924296838,70.79365997793975,77.05275268387298,72.9128218482666,69.53600810697665,71.10428107265054
70.08659267934122,75.51321648045203,67.92780829997723,67.22426347380184,76.06619866050085,69.95349701167598,72.5756017209818,71.33531118953299
66.25326244913619,74.40896731793254,72.08718028385414,68.96575653371747,73.52022498768571,70.5509891177073,75.13014188835547,71.55950322548411
65.36423096772063,70.72495160870491,72.4449710651374,71.70016537250028,78.26332709440425,70.70239160736928,73.23937931300647,71.77705957554903
60.08443351415264,73.91020576109075,79.40922993334185,79.80267720794139,72.44954539781874,70.12404920213712,68.13709549318803,71.98817664423865
68.93750205472382,76.91838371565701,69.20470793255309,68.75195098092841,67.9600600713554,78.38519629129887,75.19351411335853,72.19304502283931
66.24400745072371,68.33533321782292,75.93342527507858,73.04226966238402,80.69482335802935,69.36256064055476,73.13052802572399,72.39184966147391
70.37089452575643,72.49579288604602,74.29642183234652,74.33995916355015,73.58851514457528,71.60987398378994,71.3919327164305,72.5847700360707
65.47200593301059,71.86520397916941,70.15148890306263,82.86383422533555,78.44164227622903,65.56410543496543,75.04558142095152,72.77198031038917
72.3243421741337,75.6942868349706,82.69399006281789,74.87267387112914,65.60298890923204,71.4307150963243,68.05654950414802,72.95364949325082
72.03906876243148,74.07989216143595,69.80979482079852,73.68223987649988,74.94464051988736,70.88253557359842,76.47141942316418,73.12994159111655
76.57442822975347,66.8797214300388,81.31954911586591,72.78695861196775,66.45066902389398,80.06056595987198,69.03521792164145,73.30101575614762
66.81944101556273,78.23324551087111,70.38655611420891,77.24403984402103,70.5708906527156,79.66562575642858,71.34938611537704,73.46702642988357
78.40992267208212,82.54413940652252,70.31415595003453,74.02246673535558,66.81544479836428,74.26209930051903,69.0286355158108,73.62812348266984
76.39669808511748,73.87711104839052,72.00722602398558,74.16087278321149,72.47151405573051,74.76711621490969,72.81062823133573,73.78445234895443
73.38351779464634,68.38962311180174,80.50693563313207,73.01092161348537,76.39042080558085,73.14676232966819,72.72489782178488,73.93615415858564
69.23058841985494,70.22771014565514,81.31656064468105,80.24603766625432,71.43779651355923,71.01105728454792,75.11381037497506,74.08336586421822
70.74725711836136,69.39840884354427,77.82280558836564,70.3675939517785,70.80179440616334,81.91778299745695,78.52789964898982,74.2262203649514
69.01496181636236,70.85489077158236,69.80382169976058,76.66286088865449,84.23087569777054,78.2233257274407,71.76318978258735,74.36484662630833
74.07887951830428,68.11613217928274,84.82346508009375,72.23805175411414,79.34367248790372,76.31842233776607,66.57696521916232,74.49936979666099
69.72810582790235,77.49694041276271,73.0268186048084,81.2676463757946,72.54147103935824,67.7166835526858,80.63171342817178,74.62991132021197
82.68717155827264,72.79049288389199,68.02638539271373,75.7043074660782,75.12632756033544,76.53442382752404,72.42701463760145,74.75658904663108
