
1.8163833660210937,1.6692237938804908,1.318748432360254,1.0960322765605115,0.705156310568592,0.7051967746977112,3.1120438361868175,1.488969255753639
2.7292367336747434,2.488723568111502,1.9978091089405732,1.4090343100083962,0.9889395910794866,2.8471294033695385,2.156521669530964,2.088199197816458
2.490185047732567,1.5579569465634,2.7440215813401907,1.7348444401533067,2.7582385249421177,3.2717265294654414,1.7485257898386224,2.329356980005092
2.9338422912746602,2.0985390230213863,2.6794243857255817,2.4067854511415807,2.9760904508039965,2.3291874280230664,1.5610009742334754,2.4264100006033926
2.851864224226037,2.2326074486783227,2.330508410048136,2.129343145675736,2.079697822059114,4.157374976580621,1.4768842772678157,2.465468614933683
2.6539877168583517,2.8189850006667827,2.8061284260240043,1.5973576898644812,2.542540204247903,2.5859299349541613,2.3633842542133316,2.4811876038327165
1.6968247015456128,2.6204939239040317,2.8885675559883057,1.2082857770717128,3.3485934662557004,1.543294089719906,4.106536038117765,2.487513650371862
2.7885758203136395,1.9898607717416612,3.769843196132058,1.8984748647787248,3.432143132763534,1.6181169938178601,1.9334020245054646,2.490059543436135
3.3227978762908763,1.4548651881295267,3.898145684213023,1.5983932355256367,1.818376483790307,2.8134124072986624,2.5315980228105817,2.491084128294087
1.4066175123883056,3.8913431070049067,2.5781089412492624,2.4532993701530375,1.7930637949829007,2.3209862120491254,2.9970563418396106,2.491496468523878
2.6319053636834253,2.036213270697801,2.1367367204110357,2.1512878310983687,3.528962994818317,2.852740571606716,2.103790140512654,2.4916624132611886
2.77794373325066,1.2652537521935519,1.9431301297980694,2.2931690815833594,3.3932409224284124,2.1957781062202497,3.573588654096654,2.491729197081565
2.1239362902448358,2.941674176301219,2.3977583111788476,2.8108603312376688,2.529703109013631,1.7595337699763338,2.8788265298574283,2.491756073972852
2.8027570686244454,2.0893150200268824,1.916235647395246,1.8903632469866076,2.914676758875981,4.356317323843729,1.4727031675667257,2.491766890474231
2.6074337268974945,1.7352120342931883,2.5208248081410964,1.684844397294542,2.145523928504692,3.811082949514251,2.9374768600895877,2.49177124353355
3.827454722919945,2.7978110541201553,1.4578448378572988,2.3235542750256917,2.5924398836680127,2.3056059711770023,2.137700223070442,2.491772995405507
3.2025519911618736,2.959499286443919,2.2907598624729277,2.8340142774695325,2.3940339761331813,1.9357477748497707,1.8258087345461935,2.4917737004396288
1.1386389734531295,2.256691425553288,1.9526295455796345,1.7760011456066034,2.8826993818572206,3.6077753081050092,3.8279821090903776,2.4917739841778945
1.2755454853653292,1.854165475097023,3.67517219022443,2.5480334933815834,3.380944202367663,1.2749095368362962,3.4336483052985503,2.491774098367268
2.406862788212745,2.703650844804694,2.4414013982950094,3.1081397786475744,1.846166594525671,3.4055501769955705,1.5306474287751213,2.491774144322341
1.2616798038702017,1.6155741486528623,4.754855568434335,2.8098997552229537,2.468948460895877,3.159789667314122,1.3716717353271306,2.491774162816783
2.8797463388174185,2.581523776231027,2.637722473564399,2.219982699427094,1.353240272368998,1.92052164988408,3.849681981525583,2.4917741702598
2.235287468849643,2.169408431495576,1.4729903899078693,2.6875823388101634,2.6914263043154865,2.502111483207214,3.6836127962005425,2.491774173255213
1.8681727995176418,2.0882690363074192,1.7512079541480563,4.404398070936678,2.41749712260762,2.587078977403582,2.325795260303946,2.491774174460706
2.1201882662177614,1.3468423441374522,2.495742013499901,1.6339523992868181,3.509287941913314,2.8941466489345813,3.4422596106311363,2.491774174945852
2.2784159735524923,1.6848960680785252,1.2318901034740848,3.828291242609489,3.2478243813674728,2.9264067600595993,2.2446946968460177,2.491774175141097
1.3014759163269007,1.6763019484619641,1.5080583894544095,2.7628839882872556,4.314750434774962,3.909969726010666,1.968978823221554,2.4917741752196734
1.9907328831845623,2.3698534982080184,3.2121358362825863,2.477915658559901,2.0795490374448637,2.3725057117199757,2.9397266013591588,2.491774175251295
2.1230069467473998,3.4038255939481283,2.281158780659162,2.6574880690985974,1.454030046998912,3.4210846381057674,2.1018251512901847,2.491774175264022
1.9010191009143826,3.367162974163516,1.5234969006951116,3.4447205216605115,2.817044393312762,2.274045939152609,2.1149293969851097,2.491774175269143
2.701916111957562,2.988792827986799,2.149270891660164,3.1574286446894164,1.9338191018116218,1.5557806562160734,2.955410992576796,2.4917741752712046
2.1399307511291945,2.3635715056211497,1.65005746493896,2.7484913041504795,2.942977908499059,1.9990396401196322,3.598350652445762,2.491774175272034
2.6426176669215233,3.2873098061162915,2.9833933759572755,2.2780314768177097,2.3415533315538872,1.6983239274073691,2.211189642132518,2.4917741752723677
3.431744253654611,2.7794171885544086,2.562217335454811,2.5119350039462596,1.9015138190909657,2.2656342920504855,1.9899573341559762,2.4917741752725027
1.5689221607252979,2.128796071091475,4.129388677601992,1.8606580106148458,1.93565849995214,2.6921268894920476,3.126868917430095,2.4917741752725564
1.9232256549103601,1.276768246487328,2.820698745506442,3.4952165259001786,3.096514954255815,2.6829237951283202,2.1470713047196006,2.4917741752725777
1.9563211625473336,4.425285397602551,2.0021590965888674,1.823239802396878,3.5962487156878953,1.460142094538303,2.1790229575462794,2.4917741752725875
1.4758033992204775,3.5191240035392,2.215209893491296,1.7841285582052209,2.1708358946071185,3.7596090470701338,2.517708430774684,2.49177417527259
3.9904826544713567,1.969761070297326,2.501848877078195,3.056229732096614,2.8046612509164444,1.4845809992252859,1.63485464282292,2.4917741752725915
1.8899688010935567,3.009428671423778,3.1681726801748242,1.5478953777776974,2.9608479858606414,1.9774790115284622,2.888626699049185,2.491774175272592
