
0.9517004306737643,2.777054087297469,3.584872157457282,2.7386426380838618,1.8800616515566524,1.8533235066505114,1.8621695302994115,2.23540342885985
4.263657032304596,5.221456560116838,1.9978967554998281,5.975709395747056,3.5859833965474652,5.085319481072707,3.5271153554452375,4.2367339966762465
4.031733582832306,6.03394422053034,5.800662315728548,7.354135922572331,8.908828709890209,4.8823738925493,5.187834426881261,6.028501867283469
4.1190965257953245,9.520880812481966,8.534863780063032,7.879156619416345,7.211366933086682,6.9943775740314535,9.168812682748998,7.6326507039462586
8.949912114847208,8.815150135905718,9.1171892258883,7.861832850518686,8.364586698368056,9.572378558375888,10.800735299819943,9.068826411960542
10.63567416903819,12.408332043307448,9.39347976601199,9.570402538239392,11.694284857028977,7.862527442961193,10.917623368757166,10.354617740763478
10.695150398623843,9.123065643368143,14.531770230809723,10.20003259444013,10.554063292872518,14.089763790111151,11.346555895111353,11.505771692190981
12.049340544777362,11.944207199272343,13.7162167900625,11.999864254943747,10.741385280144264,15.234807296659914,12.068883244954154,12.53638637297347
15.491941971000887,11.434633595475747,10.486609208727534,16.00495118881474,17.2576523984964,11.51153408185449,12.026263128882656,13.459083653321782
14.22367288092941,17.24818440243325,13.553718548969336,12.941128701234339,16.432710194643853,14.56547105739073,11.031260437390117,14.285163746141576
14.955704031540556,15.249205180021743,11.728451765900612,14.950247493475535,19.489472859683072,13.553702833967261,15.246421035392451,15.024743599997318
14.51470305641949,14.737636987390566,11.582664670016854,16.465281412433978,16.518030322156264,18.225746672161126,17.764102484435096,15.686880800716196
17.389300832956252,15.304027918625149,19.36597092707445,16.24563900363151,12.585441509973613,14.828400362131854,18.23901093892879,16.279684499045946
15.022531515510517,18.91493306622943,16.51094920654079,18.440830168968052,17.498199748038715,15.717424300861124,15.568035054085506,16.810414722890588
14.965919411326128,12.674671585009088,13.937831901922419,20.406992205239124,23.14693406752697,17.72678801197726,18.13986184976318,17.28557129039488
19.85171779588968,14.28044656621263,17.6141227883267,16.986075668042297,15.772279277026898,19.304956016533218,20.167215777494594,17.71097341278943
21.273334694948034,14.755837154075634,16.200857110956953,19.17241588633209,18.610998509655236,19.434336022334307,17.195037354913747,18.091830961888
18.058852350109646,15.85411127126151,20.56331646450953,16.8460809899276,18.788206966998096,20.547222745086138,18.37186713742282,18.43280827504505
15.152410004168601,21.71731843457766,19.809002610667978,19.411987803177805,21.68902985362244,17.89714540649082,15.48967484021291,18.738081278988318
17.408814383196184,21.058050270774856,23.739943657116655,20.077707447127533,16.849127269315616,16.94868621912488,16.99739117817664,19.011388632118912
19.249845068026563,19.592145013835733,18.28109104991339,21.688818262110328,20.01336533546972,16.991649131622356,18.97562872032615,19.256077511614887
15.88582737237015,18.369111678137358,18.176599892531804,23.664462271092088,18.851443414171833,20.655402647629703,20.723164966697354,19.475144606090037
20.312401908788765,17.39205394593449,20.472978032708173,19.30981842710904,22.87386637870857,17.630374952473897,19.707416065171817,19.67127281584211
20.165505232234285,24.87682494810144,18.41324068813387,20.866233719748685,14.74414902626432,19.057929474701215,20.804165681910256,19.846864110156297
17.66444252775471,20.969357294046564,16.676092937088914,17.47226539244117,24.355933067585404,21.483804280250382,21.406587109289344,20.004068944065214
18.39243336052936,20.12852331565988,19.876768802438928,22.903378384621732,19.65404006418151,21.42754466425219,18.630999572128285,20.144812594830267
19.531301961396707,22.31318097096663,16.61395079807755,18.32993841319221,16.195287444036417,27.873014789811897,21.039056807317266,20.27081874068552
16.520121925991518,18.210229918009723,18.123937896853615,23.737583730650236,22.413039091491417,23.279500340754417,20.401001090530375,20.383630570611615
22.851598530015725,18.959333961697364,18.32491734752755,20.367570288115697,22.54656857787226,21.897540691169514,18.444878389291937,20.484629683670004
18.317202806833702,22.64831505615002,20.98928422967974,19.64840480911231,20.220878975502846,22.295769971413517,19.905515216795354,20.575053009355354
18.637283671857038,16.631666948512112,26.027183204266777,21.244868581397423,19.391678591782565,21.54016762960393,21.11920706591177,20.65600795619023
19.17892654651141,19.60188504760629,18.48976648940226,20.10382565705419,22.119808580787435,22.832852368807742,22.77233712841799,20.728485974083902
18.425777785861275,22.41618113662171,18.27859011068933,20.84134024698881,25.265378725723856,20.212841084919525,20.113513785077977,20.79337469655464
17.51616471312312,19.049851312593447,19.052709285395352,23.107422026372088,19.690055907706217,25.662728038348373,21.8813503970922,20.851468811518686
21.237642504856378,22.190603602677363,22.015873865013084,17.706414496992267,23.701771144098075,19.92557236832275,19.546480574507896,20.903479793781116
18.582683018328968,20.150042982819578,21.69278011112465,21.569359310855766,23.49028046488281,20.269448120028073,20.895718320906106,20.950044618420854
20.586309891517292,25.788507957237044,20.82677207184772,22.274190342763188,19.59080125385276,21.72145669088912,16.154096724371545,20.99173356178267
22.05453933607041,21.880469694027553,18.568374279869268,24.513122757082133,20.271030845345546,17.9479390061216,21.96792438078124,21.029057185613965
20.779174891436426,19.411647390352474,21.59361045932225,21.27921393014963,19.640880243739552,20.42262954099395,24.310151673172694,21.062472589880997
15.755507628314712,20.95399908454275,22.99512266670483,23.226113456153747,23.823802971656736,19.137409909690454,21.75476735883109,21.092389010842048
18.185416333422236,21.00239938667014,19.848546706823786,20.56028587144903,23.005744748120097,22.866293335692564,22.3655234483811,21.11917283293699
23.739773102318885,19.670006187181304,20.848676788318635,19.44209313311764,21.815160256361146,19.355516092209296,23.130838971607076,21.143152075873427
17.411455386837446,21.541620645954346,20.14389165566097,21.70344238230623,23.078777770745187,22.157281519409484,22.11587352212353,21.164620411862455
21.884957668115966,21.458743470007928,22.69027905924169,20.055173970383116,20.307625310192535,20.07667299770648,21.813432859772814,21.18384076220293
21.30887452165151,20.522483402964827,23.264702288620878,22.84269504154539,21.260587869262466,20.14745737181988,19.06053912496444,21.20104851726134
15.561365752011918,22.993274602148208,24.144036154857336,18.894929447391306,22.09765714753354,21.035304022048866,23.788613808983516,21.216454419282098
18.52269841867677,22.711095705062792,21.342756018174075,18.16211519407734,21.57257238019928,25.773362945985973,20.52712934116172,21.230247143333994
20.84527613821866,21.35439662248626,25.932201815098054,17.495142950681558,20.935823184854453,24.217434977185174,17.917893567485187,21.242595608001334
17.461062417958985,22.568518845807592,20.0107416695899,21.310989439317822,20.850274897924816,23.233521714399362,23.340448323832565,21.253651044118723
19.45149192621415,23.748895281810146,21.722573590293074,23.66476521154369,17.589003770792676,21.503197739196914,21.164914408345386,21.26354884688515
20.478849071029185,20.42163529459003,20.67372102799878,22.67336910514272,24.349086048321386,19.42856532330406,20.881645767894675,21.272410234040116
23.03060300524363,22.014454223343762,21.76295320342115,20.931530724259996,17.778540742133274,22.061018860617235,21.383305353846016,21.280343730409296
18.925727863392478,22.413845958175038,26.147314173943887,19.214565606434377,22.2883574370389,21.92176461988655,18.100549820135146,21.287446497000907
18.018682207451448,19.961015151666675,23.074204707357133,19.17185359963098,22.71631487998181,23.87977729801497,22.234790802408813,21.29380552093026
19.56713480282607,21.3455803971231,23.003054554025294,23.54450809790791,19.664648444888783,21.687876980916002,20.28368748752897,21.299498680745163
22.87359009444689,23.453696788059975,25.00165953658304,18.97865667201887,21.312092192174767,15.891817940064607,21.62065667804782,21.304595700199425
18.381701392953147,21.84541070945669,24.7183843949333,23.86105890139856,20.272237806182154,21.47179472275075,18.613525087410896,21.30915900215507
20.599712625118197,22.573704587005235,21.01356199854068,21.57564158348024,22.669688450959097,22.39799517440737,18.36240689198628,21.313244473071013
20.308067077630486,18.04623263739583,22.420886674669475,24.016165693804737,22.9862849657053,22.12555347675507,19.315124506125173,21.316902147440867
19.99849293110481,22.810254662938146,25.30436636941188,20.735478006585435,20.62375786761376,17.505834793447374,22.263053112832928,21.320176820562047
19.898938525040254,20.930363615801078,20.1104629685021,21.234155931888672,22.867415898669428,20.79606665956755,23.42435658051727,21.32310859714091
23.734995727672555,18.631970501358456,20.59956451694375,21.660067900161945,23.917011256265823,18.401942554071795,22.334581220692318,21.325733382452377
18.395711281818304,20.66487967732025,21.480595181896824,20.623472343928,22.605178584191993,22.971544762329653,22.555201423001673,21.328083322069528
26.029296417304618,20.89968103906506,20.09722370325472,22.224636178183832,21.770768752389323,18.303814633601654,19.985889645038924,21.33018719554831
21.797355272504696,18.537270853880354,24.5817282850675,22.725843928971102,22.452011840491235,17.26892929658751,21.96135590471931,21.332070768888816
29.610855702694614,18.870543159524335,24.540197645182392,21.74194646011635,17.28508819850522,18.69791808080376,18.589750523802437,21.333757110089874
19.284351981589275,21.131828681899286,20.816517584618257,19.78631422879055,24.341450615366483,22.35499007954782,21.631414929817232,21.335266871661272
20.73308718691928,23.186573413703893,25.35613113294007,20.14182492249034,18.751399561919136,22.096217737473935,19.091095849428974,21.336618543553662
21.632171037408675,20.686832925008844,20.131443579782427,22.39517450818439,20.044622449296433,20.271675482839882,24.202880774706067,21.337828679603813
18.32367182279278,20.529301051095157,21.613487527006107,22.21907668582522,19.371228784800238,22.0907399351461,25.224878895212875,21.338912100268352
19.49321794974108,20.339083041976206,21.847065542635473,22.425252995120385,21.589310271682095,19.968963194910096,23.716281522836812,21.339882074128884
16.784341530263937,26.42203146967718,22.89128606845026,21.54278706077983,17.814962263488823,20.671544035843084,23.258300934237237,21.340750480391478
19.03277397876564,20.371299842924973,22.743981888124384,23.68598110106697,18.671068017690576,23.862490936049824,21.023099915971304,21.341527954370523
19.899053682417907,19.94270253079504,21.23916033781478,19.42719664089669,24.54587338162956,21.93895529782936,22.4026262527877,21.342224017738722
18.383673353139066,21.062573960796087,23.092595773384126,28.20522377496862,20.531172047684993,17.14012744007838,20.984564015917204,21.342847195138354
22.573673559068606,22.49910331197364,23.16504168200626,19.06728900963982,20.029724279502247,22.665496108124835,19.40350787975874,21.34340511858202
18.764313391075376,22.66711837704809,20.597985875881648,22.03951127416522,24.842624719760533,21.705148566871287,18.79063014164811,21.343904620921467
21.71282138360991,17.943395306443136,19.888822952077863,25.763450442664382,22.682066819275104,22.342655533026093,19.077250299606444,21.34435181952899
24.528668855342627,19.90512196418204,18.396103328269017,18.82309643082422,21.89098909181772,24.385720691688466,21.48356497639153,21.344752191216514
19.48023638339398,21.490508948315984,22.659660813852064,19.18006567586439,23.294670253005737,21.60753577036627,21.70309663037002,21.345110639309777
19.317467602745438,20.93872843909506,19.63477428054025,19.91115949447347,25.73220964262818,21.539031051031134,22.344650365379383,21.34543155369899
21.86790015546622,21.067554990595987,19.170391707075353,22.82526683624659,20.67787855752647,19.31689208754336,24.49414771775703,21.345718864601572
21.798970331475175,23.4640694291578,21.331419916105574,19.75995562720273,23.58614950517986,19.277009305561563,20.20425852018404,21.34597609069525
18.69967279740649,19.394263726469017,24.2047839931595,20.43518705798108,22.804599714343794,21.9221794587077,21.962757927410028,21.346206382211086
21.797025114269772,20.211273307972554,20.6605911109701,23.838269122338144,21.369696582425203,20.19254238670916,21.355490291913824,21.34641255951411
18.38923841727414,20.82814928761979,23.274284800253117,21.62308545143721,22.869435179730807,20.731730682746075,21.71025621444826,21.3465971476442
20.464711453072848,20.34148680151677,19.618025499092564,24.030992320125524,24.218366757497723,19.158859959129636,21.594894060245284,21.34676240724005
19.463788799422083,17.329887511135393,21.448100911584483,23.364598831671955,19.667136287667354,23.069790664246057,25.085069529848024,21.34691036222505
20.423316558758497,19.45890621386831,23.361673712196506,24.22696023224317,19.594295060631236,20.705484271368704,21.65866372309286,21.347042824594183
21.733151577498962,19.060088283058857,21.184412551174606,20.73137371794585,21.902765183597825,22.90704145090268,21.911297152058836,21.34716141660537
22.408501359292156,21.927340401007903,20.005757607239932,20.18737819689742,20.080917703970254,20.41489012086123,24.40608774526118,21.347267590647157
18.884496578207116,26.23363474628322,26.265571404251954,19.06625576554894,22.798891735474133,18.380033504113353,17.80265479530373,21.347362647026067
22.454809589163556,26.310427290326313,18.10855877791699,19.587980082282456,20.18648512679905,20.249607579690394,22.534265803060357,21.347447749891302
23.969816557989436,22.437919657618412,20.465480525343217,19.2793347111815,21.12625479847974,21.817510684995447,20.33635065483678,21.347523941492078
20.450009777600915,20.797252570867826,22.547160430389297,20.03655528605265,18.241945458406892,21.496201097862695,25.864020463413084,21.347592154941907
20.886890390176575,20.585852738403876,23.06219363912602,21.862340581541186,24.316824888583483,19.623496041089822,19.09597430060399,21.347653225646418
18.7500689561879,17.720148111115634,21.99935602682402,23.749588924617303,23.515526612344498,20.57308830069446,23.12617837895784,21.347707901534523
17.647779120383223,23.286018152589765,20.49649395724073,21.09245546643366,24.311924267973883,22.623677747166816,19.97594925373953,21.34775685221823
19.842286390406823,19.676913347542417,27.46782504710198,20.26238235542764,19.874500728761657,19.716516284521127,22.59418058659162,21.347800677193327
22.22708043888861,20.90351357337821,21.38284991887098,20.140485464888997,23.05762366506602,20.280269023677093,21.44305730749991,21.3478399131814
