
1.682071503775483,1.7864504140019575,1.848663106187969,1.0131114271187274,2.6167632922773145,1.0134926058626483,5.018824827293713,2.1399110252168305
4.611710915361936,4.72781991630113,3.3242780090160453,4.335160553657252,3.1193799787342007,4.092396393843384,3.133338425415475,3.906297741761346
4.890454611008096,4.847663137685139,5.904342008768096,6.151388061882998,6.707794948462412,4.629195694961582,4.419676730345979,5.364359313302043
6.3958828326168415,5.100171939268798,6.98686558217791,7.9689534257803505,5.75928517498829,7.250905052777042,6.513336113273416,6.567914302983236
6.466569408033921,7.687739979317066,8.222121356477302,8.122348262256512,7.58086239821987,6.596375558371497,8.253693243747621,7.561387172346256
9.216473199324213,8.275704260278943,6.561900918968347,8.774192618328046,6.988143992444852,9.866572135792365,8.987149114461412,8.381448034228312
9.867162265544234,9.294622736612322,11.377466915878744,9.639583954627197,5.571145140953354,8.762636338446514,8.895945940257818,9.058366184617169
7.802711585916159,9.882757714506454,9.726918264451692,10.477680321757271,7.689679484583846,11.241821695217466,10.498322549640974,9.617127373724838
7.080375440979894,11.285416534638754,10.332063561233358,8.440149626227198,11.443134741909859,11.538516692878279,10.428835793522797,10.078356055912877
8.657526458751223,11.674234838754673,8.994334041294586,14.41542013865003,12.78382365203067,7.8844495918649695,8.80374789634119,10.45907665966962
10.250932122846775,12.104838147663076,11.980523163460909,9.826301465498537,9.84569810990465,9.8286334773858,11.576467351560487,10.77334197690289
9.97462762771181,11.983042525180862,9.051137559940003,9.64253132970779,13.563442396612695,11.441898688507191,11.572582934674337,11.032751866047814
14.05156790711026,12.632530469796732,12.147576635605596,10.989079921946956,9.713608190982168,10.405823126611631,8.787983651960031,11.246881414859056
13.239303206103552,13.007051582194432,10.113813440452766,12.59408434332078,10.139951350388266,11.62336093997973,9.247875705297169,11.423634366819527
9.710004995521702,10.128654970657585,11.119035734054027,12.945256101692065,12.562238498912974,10.544195527860664,13.977358166805015,11.569534856500576
