
2.186515472737357,3.336847472874134,0.8611771304183098,0.8660429380626063,0.8665348149826948,2.4367427642893027,2.2542299496920575,1.8297272204366375
2.5156697178654617,2.8757648694666487,4.216772517750387,1.9657449879438584,4.099303207632996,1.995269780831485,2.9712263260113585,2.9485359153574566
5.271314740022252,4.919445895879991,2.298228948937209,2.2188750796707164,2.6246663241002994,3.218253578900176,4.877729980719181,3.6326449354614034
2.957410468962906,4.477499886051737,2.9057410101117265,4.492815427451958,4.351671361536252,5.899425350431417,3.2720978078139837,4.050951616051426
5.673122125297096,5.18854527947651,4.16326058063426,3.57155592420339,3.4202552111484947,3.9209198970633596,4.2094528180478585,4.306730262267281
6.020062070371607,4.032063606315806,4.394253260488422,5.378860901758416,3.5273548693966488,4.538774341029731,3.3505352731475524,4.463129188929741
3.1973338124282504,4.464558515712947,5.770531958982549,4.150025784413659,4.286395801603856,5.751626135195751,4.290856335141574,4.5587611919255115
2.279531611137799,3.7467592524168607,7.118640319519747,6.563742955492513,3.3861522762964733,4.423860738967791,4.801968551062408,4.617236529270514
5.067212118784607,4.970340653516651,4.181583888243971,4.880222323381889,4.398136701791091,4.283314511852894,4.790133640933371,4.6529919769292105
4.042209171334429,3.998848122776884,5.223379158431478,4.520035854879368,3.834591253860727,5.8430556915131975,5.261866272464597,4.67485507503724
4.299674769990933,6.232194642087535,4.515243685033483,4.044024599075782,4.906370178295321,4.329199573597375,4.490857255494779,4.6882235290821725
4.105040803001059,4.874532563779946,6.084029605808888,5.814957790718008,3.952438015747042,3.816021901400127,4.227764136147072,4.696397830943162
5.390114764896482,6.34114202855478,3.593624368052375,6.2298357239645,4.786225039984245,2.617616759096331,3.9512140577200716,4.7013961060383975
4.025172354254457,4.343240435601438,5.537457719072413,7.425197140369767,4.398815122241929,3.257674068425758,3.943609689866478,4.704452361404606
4.048443571206479,4.99782845987084,4.383728646926462,6.645949224813253,3.5634770491332324,3.69342978341351,5.611391282941685,4.7063211454722085
3.738701419908749,4.400577656123823,4.8973938484420145,4.625944896929929,5.715767201852851,4.698564803718193,4.875297024643898,4.707463835945637
3.5289026095024947,3.6699249092619963,4.262983519988958,5.742435581344186,4.8039495315067855,6.460018197535817,4.488923485222968,4.708162547766172
4.199939749909,4.483866006902578,5.69644064108124,3.337479787091891,3.8157728335257217,5.747828305898184,5.678801160123253,4.708589783504552
4.738565684098897,3.313724781848273,4.429110000216476,4.7635232775208225,5.894979085167684,6.135414232296805,3.686640092364162,4.708851021930445
5.119863657722408,3.7342087182194814,4.671740942209577,6.657333513868017,6.009281108115347,3.832310335757034,2.938337039243113,4.709010759304997
4.256142017061391,4.902167093509883,3.5880464174157938,4.783592714600583,5.758584062589037,4.005228913069935,5.669997810247859,4.7091084326420685
2.3425804258799467,4.432301041533776,5.3367695222070655,5.059889823917337,5.705999051800209,4.5349001809126115,5.551737046992698,4.709168156177663
5.707928423848432,4.537212387068101,5.659151523256507,3.282348316878792,4.017799983809013,5.342834718143798,4.417157370953341,4.709204674851141
4.461315793368077,3.94995353969707,5.813124888381089,4.310645409587935,5.612349467281153,5.511289123102407,3.3059108110121893,4.7092270046328455
5.078991931614146,4.8177258463420864,4.087907575209617,4.555020058322539,4.782254143347671,4.819039015731054,4.823746038556175,4.709240658446184
4.671439109855379,4.385419075311266,5.52464857227022,4.160428742050292,4.304313631405295,4.629940731533725,5.28855318821472,4.709249007234414
3.4362478346322,4.6815120095778955,7.023594283225179,4.270875613370899,4.2202863955567755,4.238852150634437,5.093410498411682,4.709254112201295
2.625544143319932,4.737632833841605,4.43952988183159,4.165394665817793,6.377530522806232,5.7784929137306404,4.840675674514664,4.709257233694637
5.089490171684683,5.02406256163699,3.389035750302945,3.85474586506847,4.411356238029331,6.213724670927178,4.982398738935144,4.709259142369248
3.9373346340225717,2.9946789529246796,4.564704076450357,3.683335135264231,5.727699814086198,5.574747822807242,6.482321730603641,4.709260309451275
3.8717479914070374,5.658667934411891,4.667307487035596,4.542233253661333,4.515889723546097,6.556897165538768,3.152083605942496,4.709261023077603
4.011943145982613,4.481482770439588,4.7152577999602885,5.439639891027511,5.326282999047582,3.702631991722058,5.287591617851329,4.709261459432995
5.443762213051392,4.164878411345281,4.278337059497071,5.410562121964428,5.194053987501148,4.869691243109423,3.6035470472654647,4.709261726247744
2.5771170898468507,6.374579236637305,5.00593176168191,5.912918424668438,5.392333418211234,3.4206760461982197,4.281277248519838,4.709261889394827
5.550331972929233,4.491913898059911,3.1832184394574874,4.520494061655024,4.676031046506283,6.062591466416512,4.48025303904706,4.709261989153073
5.127883399873214,4.941832152179734,4.964645682735074,4.572762767841805,3.5026758009655756,4.0619504786600675,5.7930840688046805,4.709262050151451
5.489420888665378,5.565430202808536,3.0301100103460223,3.4130808084452644,5.567506607694418,4.885596257110364,5.0136898370775125,4.709262087449643
3.111332854939247,7.032439622086154,3.4835451782934466,5.70460646269793,4.946000660340324,4.506786557085528,4.180123436349846,4.709262110256068
4.619345411748934,6.211926281751478,4.335770505904873,4.311180497050464,4.793109399139463,4.899531600309487,3.7939711735046284,4.709262124201333
3.7635627192225916,3.735208246715451,5.532185658023784,3.62457500617816,7.787929694291912,3.9928892239747795,4.528484380691641,4.709262132728331
3.7443591398426124,3.826034724806639,3.9459037321558514,3.40927233388192,4.4655540478056786,5.622924880528215,7.950786106574954,4.709262137942267
5.831044463584584,3.4310946498591157,5.585103514702931,5.581301632085875,4.312026659176628,3.539848843542307,4.6844152249612945,4.70926214113039
6.102099319101649,5.108217224305748,6.098860702011787,3.527321784910628,5.215695266477541,3.652512217148643,3.260128487602655,4.709262143079807
4.363552287142395,4.624174630844713,3.781620249050115,6.672390540906287,4.611665577410496,3.908351723654739,5.003080000893878,4.709262144271803
5.299469130903478,4.2990667014451684,3.9381282271836953,5.269991396309448,4.593060339940257,4.726675435525213,4.838443783697374,4.709262145000662
6.6443529148647515,4.3170774755595165,5.543890505895212,3.9791761281398514,4.953919830107473,4.562126674273845,2.964291489283671,4.709262145446332
4.145336322160902,3.738176784122871,5.784021707394726,4.106439248849685,5.400831410352371,5.906091315174902,3.883938231976431,4.70926214571884
3.386113353865996,6.297699086031404,4.955790852646506,5.110332157103534,3.3504918047381658,5.281372986729796,4.58303478008289,4.709262145885471
2.9372642707433108,4.450170161322844,4.510354915123727,3.8135669174566855,5.158621300132264,6.080104462127479,6.014752995005194,4.709262145987358
3.0284467523241747,3.673878958096118,4.1166406255477765,5.311794209682991,5.654179331774222,6.711784476680134,4.46811066824219,4.709262146049658
5.966683381325368,6.797966089306034,4.137286324811784,2.8834782426421848,3.1059976704144723,5.938618060957029,4.134805253157398,4.709262146087752
5.145912367877083,4.910993563130818,4.281457754659363,5.943737546777391,3.9532343171460336,4.0641425027763995,4.665356970410239,4.709262146111047
4.454109761303729,3.6545793817215415,3.245520107848513,5.607687526532881,4.537284283171537,4.792879750238609,6.67277421206021,4.709262146125289
6.554070681569253,4.454143641284944,5.429407068655083,4.163973642754103,3.697928351800634,4.574284944920296,4.091026691953673,4.709262146133999
3.033463207190151,4.130279322753487,4.60533003803169,5.513729648037201,4.414155183643486,6.784224501718729,4.4836531216005175,4.709262146139324
3.6990891548810207,4.2455044003417015,3.8348490274912286,5.102884506326768,5.778063911666912,3.776224540334393,6.528219481956036,4.70926214614258
5.279635781237976,5.041609032309419,2.980215172706332,5.872242270451834,5.943160151091371,4.441778755819229,3.406193859395836,4.70926214614457
4.268036151694378,4.48867381970642,6.605776216504504,5.1801682723068065,3.7876571839169624,3.6086611705371117,5.025862208354337,4.709262146145789
4.295296873386361,3.4201474254675377,4.902277383862922,4.527248718301916,5.749728467118629,5.266693118580242,4.80344303630812,4.709262146146533
5.872831732851744,3.261470386298314,5.013884889631717,4.45480500606707,5.085742916961123,5.090351570086932,4.185748521132018,4.709262146146989
4.417361549869203,3.8383060346369655,6.315740223966329,5.206944381957614,3.405993681711515,4.039481941402353,5.741007209486879,4.709262146147266
4.088275989572223,4.481299916222001,4.713278591525907,5.88992723449751,5.041201411280016,4.580409818120737,4.170442061813659,4.709262146147436
5.237739068859866,4.297920972462623,5.399683114465785,5.817181156591542,5.070737682319461,2.4261245393904245,4.7154484889430766,4.709262146147539
5.1089576262866165,5.804405338862704,4.277328223199583,5.58564738887848,4.0083913119192225,4.93170291112914,3.2484022227574836,4.709262146147604
3.8206805251711695,4.547440571230983,4.949914400302349,4.691968086035207,4.598572903264136,4.626293885539797,5.7299646514898575,4.709262146147642
4.455603004535531,5.415726276791475,4.009448764962588,5.368168230974479,4.981613995451639,4.634182354613673,4.100092395704283,4.709262146147666
6.428577645628853,4.903887389872182,5.165930956731362,4.360740016849235,3.713897982774962,4.024740776105037,4.367060255072143,4.709262146147681
5.256564505563274,4.441161001053351,3.900608028162062,4.30491041286236,6.935209689069032,4.104525320191166,4.021856066132587,4.709262146147689
5.630965298082975,3.3373367723136855,4.658357450723661,4.786237073055832,5.496714542892029,5.083512078511228,3.9717118074544566,4.709262146147695
4.838379135566595,4.090820074873962,4.254448193080461,2.8157182792462514,5.943593201012688,5.078419444560586,5.943456694693349,4.7092621461477
5.950484525823841,5.9153583849001805,3.4078859040320792,3.858828211636397,4.379296529096138,4.52216449912053,4.9308169684247485,4.709262146147702
4.801190687685795,4.733955399168682,4.638171484261117,5.537626344762187,4.375962270973551,6.333379464775455,2.5445493714071326,4.709262146147702
5.685008083188353,4.457726288542583,5.684910694171961,4.348002537573216,4.914025378420145,4.751433500851155,3.12372854028651,4.709262146147703
3.5792564732063785,5.470743228783049,3.9394130523062665,4.241251010513241,4.689220750227243,4.915811892638831,6.129138615358912,4.709262146147703
5.580113607612604,3.9895495888628645,3.7618728685119582,4.17346153632765,4.259872882181154,5.45608831342976,5.7438762261079415,4.7092621461477036
4.840479234837852,3.6234357740081067,4.898749511282811,5.143554270856821,5.3452449843281835,4.849878853496238,4.263492394223918,4.7092621461477036
5.866994657128123,3.2255710124696355,4.423359184870767,4.258918578749067,5.049796146013155,5.629313242278534,4.510882201524649,4.7092621461477036
4.491063060110877,3.5611551279741502,4.510496020229734,5.485840076603811,4.807478929038043,5.896089118825616,4.2127126902516965,4.7092621461477036
6.495512694067938,3.0224481309820184,4.213802271359016,5.417384880522422,4.02275041464198,5.307094016610436,4.485842614850123,4.709262146147705
3.42615190861238,5.56337852163961,5.877586154286583,3.833450557729824,3.814956869954641,3.0522072144452137,7.39710379636568,4.709262146147705
4.712986997288752,4.805392275046352,3.895522189101681,4.591736833689799,6.192975538006961,5.315505568271617,3.450715621628773,4.709262146147705
4.752958104129562,4.582056776395255,3.182554623865842,6.065855960719406,4.965551354186213,4.118971146717113,5.296887057020538,4.709262146147705
6.1890548706696515,4.434285394549422,6.050723468419039,4.635042646561042,3.1250249680502455,4.057172714819957,4.473530959964572,4.7092621461477036
3.386679445877073,5.38720997485656,4.695807992946451,6.356295026390694,4.969259761978822,4.314145658415895,3.855437162568428,4.709262146147703
4.090871927503446,4.721825310424555,3.6776016561410305,6.0373128018770945,5.110776744881225,3.6053718540730464,5.721074728133533,4.7092621461477036
3.6459826716074843,5.807289786040448,5.037375139937735,4.77195832905281,3.970496674252607,5.78503267492265,3.9466997472201943,4.709262146147705
3.504801989561618,7.435011606132362,4.0371025825543345,5.447215110384631,4.528893024894567,4.854642668306414,3.157168041200007,4.709262146147705
6.275955333965901,3.4287185060455583,5.049587208056595,4.401823221300163,3.678939727394255,5.464806617764129,4.665004408507325,4.7092621461477036
5.008222877526843,4.898124967057127,5.548948897258291,4.849133453957857,3.2993846773915134,5.2502408861398715,4.110779263702424,4.7092621461477036
4.309144009658561,5.546389947472824,3.9533421421419956,4.203184350522622,5.740391495685794,4.456721155951524,4.7556619216006135,4.709262146147705
3.996418349189011,4.729896588006148,4.829731940077678,3.5551065276998544,5.2570330503998015,6.145166082180949,4.451482485480491,4.709262146147705
3.763848945501462,4.427535667482961,4.818166689634478,4.500082889457435,4.389447436093609,4.860901870593306,6.204851524270677,4.7092621461477036
5.7520449693862945,4.546216174162906,3.5035543078265445,4.839143495814061,3.981865906873299,4.427137058495098,5.914873110475729,4.709262146147705
3.751870625040791,6.014738650941226,4.9750309477341395,2.863915488135289,5.4123113670636505,5.439968460915086,4.50699948320375,4.709262146147705
4.1268620220794325,4.389050082981105,4.8093718309358575,4.629777222013085,5.418114896559639,4.631362198009163,4.960296770455648,4.7092621461477036
4.164107545154188,4.989484150218221,3.7673960312487966,5.206336986408834,4.886211117061398,4.0814569003753585,5.86984229256713,4.7092621461477036
5.851421767958514,5.399464424641921,4.958119552262487,4.238822958028536,4.200864637227994,4.316948919582996,3.999192763331483,4.709262146147705
3.785799943717928,4.387201776958803,5.03712658716478,4.705530127242528,5.170087651871009,5.0595869774582205,4.819501958620668,4.709262146147705
5.92921987321011,6.484213342037962,3.667661291912519,4.451052178905365,3.2525736505712266,5.514780492644303,3.665334193752447,4.709262146147705
5.376124878296272,3.705539721004948,5.820101704881697,3.5430689592259736,5.736644177622391,4.895192292114715,3.8881632898879346,4.7092621461477036
