
1.390418791909359,1.5823188957051972,1.8946175750326342,1.4247925924013338,2.091030657761054,1.6471612311890729,1.983868699046722,1.716315491863625
3.416529383455101,1.6905279327139293,2.0305573953679987,3.802822696088676,2.6676402686579443,2.5330894045742838,2.3440756134982244,2.640748956336594
2.660805548110438,3.928743367183643,4.391659089060203,2.855502423040835,3.1326107947120736,1.6875399278907455,3.3137783959399822,3.138662792276846
3.3696786081399,4.004723425515873,2.634027033146956,3.904601666559953,2.12576691907508,4.045370349841501,3.7637589665393665,3.406846709831233
4.160368227739322,3.3900635291164884,3.2296301912376357,2.685580753345641,4.03112574716286,3.0845573299328657,4.277736569747631,3.5512946211832066
3.4275256531968825,2.415405401802779,4.5022073769825335,4.5264595867966255,3.5528477338520394,3.566520140805499,3.4127092526213807,3.62909644943682
1.8621827135794706,4.04725501543438,2.8731952166836914,3.332621444932117,3.869663583706427,4.5943703623813805,5.117723493551555,3.6710016900384317
6.403356789549483,2.5404364508456267,4.240281608755434,2.8966571405730415,3.7078005639592986,2.8764194791242654,3.190055369096551,3.6935724859862433
3.4622449273203695,2.6866537138193043,3.260942278741796,3.1981410870997347,4.008494424180844,2.7541851184139414,6.56944465517021,3.705729457820886
4.663434216505896,3.502191698534738,2.6620808617596143,3.461686689644386,3.0111495427596107,4.08391749181503,4.60148120512928,3.71227738659265
2.3904637504512047,4.570224480101424,3.2706067810294766,4.049448455782951,5.206824578270767,3.224960603351601,3.2981007509785525,3.71580419999514
2.7430447456623996,2.723957345022386,5.830539951159065,4.048354199293011,5.339828843811935,2.6962756982071476,2.6419257818322417,3.717703794998313
2.437737057530656,3.640949260947454,3.074831388123989,4.417327445104731,4.8034307108702325,3.499800863839681,4.1570118926270245,3.7187269455776817
2.540276269265931,4.00245547453111,3.06392089827809,3.8826105850828974,2.7381019624436074,5.1097191915526885,4.697861828451742,3.7192780299437236
3.159637144027044,3.8143698129633012,4.083445016611374,4.112164974950207,3.0887707910770916,3.8817703648336095,3.8968658617242853,3.7195748523124164
1.731454927772692,5.0541467172614345,4.95252930967051,3.1919644793294024,4.245470990171796,4.09321566532456,2.76936098775437,3.7197347253263957
4.009507635824298,3.5669696593224387,3.132271899609888,4.2623179608019095,4.513080850883134,3.64874105641078,2.905856784583971,3.71982083534806
2.6427311507563513,2.9915398289858843,4.092086554209311,4.568026258615961,3.8450297829595756,4.4385607785257255,3.461096154497618,3.719867215507204
3.5047464524082583,4.004647215047035,2.4001113642798058,2.8109500402823357,4.390832031333772,3.9059451848147253,5.022013087767462,3.7198921965619136
2.463735107241657,3.5649938503833405,2.6554043930021,4.311016676891749,4.4646931467280755,3.165435457892667,5.414060930009224,3.7199056517355444
3.274004665347533,2.289173029692387,4.26925374173303,3.258640437251501,3.253247696797481,4.9385931180152225,4.756477603430829,3.719912898895426
3.193295155903851,3.225461382958083,3.794907544304291,4.750373594907752,2.8728437934100333,3.1163123873779353,5.086223757414961,3.7199168023252724
3.9772653531925717,4.214713580069182,3.616940634546591,4.526535047846398,3.423169419680985,2.7650383801531566,3.515769917912209,3.7199189047715846
3.1125131484481767,3.1170221400263376,3.545177447021101,3.3730321886819854,3.0473146226041656,4.080023469394475,5.7643572440903705,3.7199200371809447
4.077866491226731,3.539102159178732,3.545405004886499,4.039870629126854,3.130791090114905,3.3859107218924436,4.320498433370022,3.7199206471137414
1.793094626765616,4.801606502895469,2.6716493617973898,5.825430504415375,4.125769893472249,3.137241967141402,3.684653972941846,3.719920975632764
3.097628870458933,4.131702406611476,3.235549829095935,3.963877224563477,5.089351657821542,3.8617818492403724,2.6595562302547897,3.7199211525780753
3.4796872103988443,4.492016168050172,4.221098668074472,3.1706982558378454,3.5841251393509315,3.6224086625409573,3.4694146309312384,3.719921247883495
3.3679321217317404,3.2094110402991602,3.95211403678361,4.092659308583132,5.264843344502641,3.692527777414657,2.4599614652000956,3.7199212992164337
4.261329397856824,3.0833623244024153,3.4496157588192387,4.817080634287821,3.511627759832819,4.245891971820916,2.6705414410358843,3.7199213268651308
4.096305216891921,2.96195817703719,4.52344089054746,4.8352844135727855,2.7581260275938564,4.315435026355186,2.5488996403015554,3.7199213417571366
5.558519722730059,3.839727337348628,3.568966173559216,3.1496832482063692,4.167995542063611,2.4003466985743387,3.3542107259651464,3.719921349778196
2.470387194734328,5.490127538346266,4.1363333365958965,3.4178277158725123,3.1442262929623506,3.806223331627842,3.574324068550019,3.7199213540984593
3.8546540500769213,2.665374051538125,3.8266343076083422,3.4286359752721567,4.4951310138855565,3.9192185462588056,3.8498015503380287,3.719921356425419
3.40930415340841,5.6058007627578945,3.9390400455287473,3.274414344959941,3.654190117338051,2.1508758142625193,4.005824265495717,3.719921357678754
3.9229203873173906,3.167778697150501,3.1625383985473188,3.0611534320399554,3.046542770094883,5.306269690086665,4.372246133240028,3.71992135835382
3.5871802771369095,5.0274589618057135,3.459845690343001,3.653078667834527,2.5506528445704673,4.4340190474109145,3.3272140219204096,3.7199213587174205
2.4248425624385015,3.276670099567311,2.8643740769641672,5.218452098139072,3.7950123064984242,3.6443143347261366,4.815784034059213,3.7199213589132607
2.6755122498971593,4.74069559343513,3.7391902752265787,3.9518547151450907,3.0656835716921216,4.513770297709781,3.3527428100253447,3.719921359018744
4.361195056521771,3.501331413039946,2.245660638149852,4.055221904266486,4.359824982716246,3.815017770537049,3.7011977482975635,3.7199213590755593
3.0945654795564623,3.7574762171571123,3.934581186465176,4.040366099704541,4.196464007941235,3.674453827551139,3.341542695367447,3.7199213591061593
3.4965721105575653,4.021060449235864,2.78711670151131,6.697006426924734,3.2350864025064627,2.7870899091248607,3.0155175139976937,3.7199213591226408
2.3543138352447914,3.763679736243817,4.998282530298022,4.169628283106242,3.6733543998772573,3.5215356693905338,3.558655059759971,3.719921359131519
2.7663731966339355,3.5137532309610395,4.169905446395245,3.0629164415178463,2.593426622935971,6.1642803808625315,3.7687941946475374,3.719921359136301
3.87596764848174,4.96959939475395,2.91700044046963,5.426948712861979,3.278111798401737,2.4337846550372917,3.1380368639658074,3.7199213591388767
4.282359861449554,2.387253782227189,4.126868501715592,4.071405270385481,3.91985270717772,3.854251669605117,3.397457721421197,3.7199213591402644
3.410239705674503,2.66365332819105,2.6877998537578276,5.155242886794045,3.2461977831292734,5.366226002228387,3.5100899542119923,3.719921359141011
4.358957604367022,2.9447014403486147,3.4335328632454316,2.875243810867742,3.493186960019636,4.939743543971384,3.994083291170063,3.7199213591414138
2.7132722397755535,3.0818343946773172,4.0157182708105665,4.248438837531398,4.983823051301413,2.6672198331271297,4.329142886768033,3.7199213591416305
2.2772354426497894,3.9823984354860498,3.400952503469501,4.321332537877309,3.071797125806691,5.126605221231858,3.8591282474710247,3.719921359141746
3.5192312481257844,3.463030240256714,3.4593401022816255,3.5801843638235695,4.587430995245386,4.875984628630695,2.554247935628894,3.7199213591418103
2.7149477165146085,3.288091393423645,5.6469819340102925,4.211172666633301,4.572585132733888,3.3052392071992265,2.3004314634779415,3.719921359141843
4.224818951440037,4.71395412037596,3.7980728350440027,4.516562826573598,2.6996638027210333,2.272332550961913,3.814044426876487,3.719921359141862
3.1366994473687213,4.057551363498459,2.982572884989681,3.487984777861819,5.563128319843391,3.436004094342129,3.3755086260888993,3.7199213591418707
3.8600574590127827,3.9159908083655637,4.149284105957762,2.061637144293483,4.4388606271188324,3.152409167667284,4.461210201577432,3.7199213591418774
3.606852245275839,4.055526929870855,2.871330899211499,3.1607296414702213,3.659980571255222,3.2593319410206436,5.425697285888879,3.7199213591418796
3.229557740999534,2.8647955205718634,3.9262139584369304,3.0022659214693204,5.352619738025361,3.6751651612388434,3.9888314732513197,3.719921359141882
4.0042453322331655,3.718911576978378,2.2055779132056377,3.6101794950285817,4.186659302153679,3.6071259391552584,4.706749955238477,3.7199213591418823
3.8695509188419854,4.303125946086354,4.001240139765051,5.098586007688322,2.1442293511768944,3.496552900176409,3.126164250258164,3.7199213591418823
2.693371017907738,2.527522891712191,3.451927793632301,3.4003168892413638,4.3677694594799545,5.766602777677351,3.8319386843422825,3.719921359141883
2.170032776519471,4.633657589422839,2.8388526249157886,3.5235673164103622,3.1514302084739483,4.6608541286923275,5.0610548695584425,3.7199213591418827
5.286127206956979,3.484105516736703,2.686769203761277,2.623268923341705,4.503117629174121,4.473253880283133,2.9828071537392695,3.719921359141884
2.9396385688389572,3.6838739911013008,4.454244795420708,3.3487630558741417,4.589114134658339,3.6404106811049757,3.383404286994759,3.7199213591418823
5.20144251645871,3.332568905748974,2.4790715672886687,3.589879397813199,2.482934443375417,3.7268245109930636,5.226728172315148,3.719921359141883
2.8139524074557998,3.949707094967156,4.3999777203904955,5.2780632323449534,3.5480916631685635,3.0376289869566837,3.0120284087095235,3.719921359141882
3.5133825018919587,3.0916179891784306,3.106121531672984,3.4147750105280976,3.486659813695701,4.496990568177598,4.929902098848414,3.719921359141883
2.54051986532694,3.0881599349076465,4.891386078786329,3.94072889602386,2.5484338506286015,3.203921628114295,5.826299260205508,3.7199213591418827
3.9357470436126785,4.295823703364152,3.5367087848868044,3.364680957682854,4.201921728580879,4.071128833407607,2.6334384624582072,3.7199213591418827
2.7188934442233874,3.581903369484282,4.215011252881529,3.5080838192120596,3.4147859207091367,4.879965365606614,3.720806341876173,3.7199213591418827
4.408504810241076,2.051543135360782,3.6937313562625946,4.042241401705041,5.284342896859197,3.5914845895531413,2.9676013240113512,3.7199213591418827
2.8268359576318582,5.357092775398166,3.8156547836863255,4.397881522235947,3.5603062195427797,2.190208076186341,3.891470179311763,3.719921359141883
3.93630115264016,3.449721647879672,4.109284159581339,3.3901915062052352,3.5127170005111097,3.88081322606409,3.7604208211115777,3.719921359141884
3.3312923881975074,5.120887341449286,3.384228018620518,4.008776287631655,2.8786871260964118,3.5932643449109256,3.7223140070868768,3.7199213591418827
2.932152886240935,2.920856522422632,4.607721864536629,3.102883323018507,6.511601853225049,2.644740779433386,3.319492285116043,3.7199213591418823
3.718839807718452,4.233572287121657,4.535584534265088,2.4853231570466052,3.0494419352162243,3.282216245353824,4.7344715472713315,3.719921359141883
4.209913543840974,3.0092526450846497,3.8335735537151496,3.4822170322727466,3.5775598445170624,4.517306764461968,3.409626130100634,3.719921359141883
4.95266077617569,3.7784159758648004,2.228600314405293,4.052252319717512,4.136197242495692,3.420899167102178,3.4704237182320226,3.719921359141884
3.470946683211641,5.241313066385504,3.544666780743475,4.366134025669611,2.6270328858968988,3.7022110797510392,3.087144992335012,3.7199213591418827
2.842186093642696,2.7972542566722236,2.0621653429982647,4.884790587384693,4.288228927062002,5.728061362815096,3.4367629434182057,3.7199213591418827
3.6546257950074668,3.361811047245876,3.7203553201179167,3.772578892662447,4.853528175863869,3.532091168183491,3.1444591149121126,3.7199213591418827
2.7663200033904176,3.0002093718082854,4.893083401725063,4.819418225819791,2.499538662812255,3.308199020347198,4.75268082809017,3.719921359141883
3.981526837708418,3.2952757021538774,4.643132805839164,4.559010459361188,3.039506105807135,3.3186648114646644,3.2023327916587365,3.719921359141883
4.200632332283111,3.6871596978896704,4.334975394035742,3.1867099070050706,3.353236342961889,4.396935266562413,2.8798005732552863,3.719921359141883
2.8858233328858787,2.735994355882639,2.5794634702886095,5.843068579425774,4.257243320294742,4.423856731032968,3.3139997241825703,3.7199213591418827
2.862757888733349,2.5603923511427764,2.1757272886268866,4.967637713420459,3.7385033062048953,4.291107656590363,5.443323309274453,3.719921359141883
3.5645106542048968,2.161424936849949,5.046714420974555,5.361827889778618,2.7192099108691754,3.347321875825468,3.8384398254905165,3.7199213591418827
3.2564407414734213,5.60609304467024,4.319509525323083,2.9625037802803917,3.851751652906069,2.9113489761961158,3.1318017931438598,3.7199213591418827
3.6013165606057727,3.779488140920729,4.702303952239853,3.715457884489535,4.022427261296863,2.6077156196877627,3.6107400947526656,3.7199213591418827
2.405839453348906,5.834543504226513,2.2569843787888275,3.3051558802767262,2.8230925361267207,3.8579966108604746,5.555837150365012,3.7199213591418827
3.829259225442229,3.3169803728019542,3.858923013146256,3.8663084724222,3.9993447687381773,3.532456618172147,3.636177043270219,3.719921359141883
4.5232049063224125,4.603517766924929,3.421202514482184,3.437336616587271,4.352811737351029,2.680502314196567,3.0208736581287914,3.719921359141883
3.2279095491691483,5.15782698707762,2.864638954166223,2.581226857977445,3.4715828821448578,5.407817793471811,3.3284464899860793,3.7199213591418827
5.105467465770452,2.900204395043604,4.453079884018402,1.8802394519043104,4.198600729555023,3.0886322706251605,4.413225317076233,3.719921359141884
3.6884001445994934,4.849881340038322,4.028912872319606,3.493376895646091,2.5629346177608037,4.240922982336424,3.1750206612924434,3.719921359141883
4.489935967492429,2.941004413765037,3.711314447847172,3.2472306040755825,4.8906260606401055,3.3433187170708654,3.4160193031019945,3.719921359141884
5.066434119377525,2.431759886347132,3.972839499695243,4.844902477529745,3.4684391507691457,3.1944607207727524,3.060613659501642,3.719921359141884
4.171969375990647,4.884959165842999,3.24914545785509,3.4573335750553604,3.982741955923274,2.9202006540710266,3.373099329254785,3.719921359141883
3.9755068011188786,2.668127993347673,4.020431217750371,3.79395317033826,3.878721171561543,4.851667367107115,2.8510417927693386,3.719921359141883
4.668103480251036,3.3287510403156855,4.130310423461835,3.5544753246969485,4.338104693227252,3.1819503152147646,2.837754236825658,3.7199213591418823
3.9983217907595354,4.945734150976055,2.8790400885728373,4.12290227976694,2.878102997306592,3.515615016826009,3.69973318978521,3.7199213591418823
