
1.619570694530299,2.3356990804952518,0.6622319918265535,2.117594574294658,0.665999012079167,1.0549532968262378,1.3881636835295297,1.4063160476545282
1.4072089585612648,0.8875100527435464,2.397664281305193,1.7372040220829557,3.2422595860443546,1.7040643434661407,1.9778099886410192,1.9076744618349246
3.0243168938523026,2.6856951624483427,1.8148923066928841,2.537046933805007,1.5180109976372285,1.8502096339556606,1.1747060549010948,2.0864111404703602
2.200797919849272,1.3031374267310383,1.1986958676779973,1.7904744130030836,4.070671121335644,2.889443847640147,1.5977007678031536,2.150131623434334
1.942160458089445,1.783303353920453,1.576562482778497,1.8221192574890004,3.4099095801875348,2.809183920584836,1.8666989149753939,2.1728482811464516
3.729995321248465,2.0620494336627746,2.054092235654475,2.5801782732198184,1.0831875969056532,2.551939915892275,1.2051853732362912,2.180946878545679
1.7648656811725283,2.219786440990738,2.325493244481887,2.1458793449592037,1.387914630552026,3.2617420146504994,2.181157114648276,2.1838340673507366
1.7975901945661252,1.7761109570104034,1.5164958803311497,2.102460032740261,2.5448545879556743,1.9436984517451232,3.6128334436765885,2.184863364003618
2.454170064058794,1.7742971235699996,1.3570857872373605,1.971064030446057,2.0879603533912854,2.867686523712276,2.784348309954678,2.1852303131957784
3.1979915084789674,2.987635967827627,1.1523082644675289,2.181198932666277,2.1422281974087043,1.4564470289467852,2.179718026600078,2.185361132342281
1.5117494646150695,2.55143702224605,2.4066167068919033,1.9480885290194436,1.8332709613657245,2.6991090243135516,2.347582681515203,2.185407769995278
3.0274936510405435,1.8946435682154539,1.4678781084819164,2.677325204174329,2.6859815755260827,2.03296763154434,1.511681036812708,2.1854243965421962
3.6447966472724085,2.511886648536436,2.6951375054020645,2.045111736593481,1.7327406715155598,1.397882937953329,1.2704561206279896,2.185430323985895
2.914413354753141,1.6831978501780636,2.160543934171139,2.7810453220999642,1.2619713519130127,2.3175513077700858,2.1793039391505635,2.1854324371479956
2.2048095617199253,2.58344878713261,2.3237493436629406,1.0856751706754784,2.0513005236742607,1.923669909053972,3.125379037583734,2.1854331905004174
1.4861558444247869,2.0727134348295895,1.9053939555675106,1.3167083536782809,2.3925514288292122,2.497919686685816,3.6265915095039762,2.1854334590741673
1.3420360083247755,1.988944095638849,2.5395159853484626,1.5209660632268647,3.537385480428016,2.9607335464301703,1.4084537043568448,2.1854335548219974
2.389132661874514,1.6862762635009185,2.1756842414251367,2.481754646223917,2.1905598401339823,2.4567476150845837,1.9178798544528528,2.185433588956558
1.419404924568875,2.6941296265849948,1.818256577234025,2.35168818189438,1.8626793809885254,2.2519566006188176,2.899919915990231,2.1854336011256925
1.582472636365144,2.545017697802826,2.4519708494782373,2.960836450993859,1.1810903009588263,2.826880355271655,1.7497669473777828,2.185433605464047
3.8413370244079825,1.510679568248553,2.4277819302561277,1.9275928493327792,1.6189209736664527,1.6864792936736281,2.2852436094893176,2.1854336070106917
2.7903700314262334,2.770975719887058,2.2523859838828826,1.3768556025242296,1.3711912805431712,2.2802001720185094,2.4560564626524592,2.1854336075620777
1.5580072255450803,1.4879216771973962,1.556315170905557,2.5133521483035737,2.873421471249448,2.628763095614303,2.680254465495188,2.18543360775865
2.482480302086851,2.9308911779833027,1.715531787930588,1.9317709138777064,1.8980237524502692,2.292647501353675,2.0466898191187033,2.185433607828728
2.3658584541360086,2.474585899943412,1.5286062853483642,1.5501714750774431,2.9734551136276868,2.6374606242265477,1.767897402616521,2.185433607853712
2.449666183603567,2.521742543017636,2.7601882228288206,2.2472310060162615,1.9960376563103257,1.8839761524133203,1.4391934908483965,2.185433607862618
1.7960155390417152,2.579518503357489,2.138612627658177,1.34232897116218,2.2773645760118746,2.6718439342258034,2.4923511036033164,2.1854336078657934
2.844094521774017,1.91775646317133,1.5718723218294635,3.8686716393033285,1.1873385415711981,2.5823351963491636,1.3259665710699793,2.185433607866926
1.2465249799266596,2.6772251023084,2.152582679907662,1.9060181786208146,1.9252474475779082,2.9905608181611822,2.399876048568677,2.185433607867329
2.2134200759164138,3.4440542757085852,1.1847274403062946,2.4533944391515257,1.1939074976959316,2.8220150896709413,1.986516436622619,2.185433607867473
2.3452411459693208,3.2663182614038133,1.115717514839874,2.56653931564259,1.9186756421380113,1.6036461166639688,2.4818972584150916,2.185433607867524
2.23811915487204,2.7453803148238904,1.8548153860551617,1.864052351347814,1.7689744813574977,2.831257574573065,1.9954359920433302,2.1854336078675427
2.6974677169412544,2.9985471987333336,1.0708236063237877,2.065143669348935,2.7783193693279715,1.8665877953099963,1.821145899087565,2.185433607867549
2.107226285927822,2.5167011738735505,1.8365233223974673,2.031294698006392,1.4242194153075542,1.9204824263117455,3.461587933248329,2.1854336078675516
2.9706232198839966,2.038888341835839,1.6797743537489092,2.3789941960451757,2.6162776047459153,2.0554862237784786,1.557991315034553,2.1854336078675525
1.7070541255559932,2.593217719867314,3.1531442227459223,1.7310642287835616,1.8927819374537607,2.0314767094020607,2.1892963112642545,2.185433607867552
1.2228407993121988,3.8590416536192707,1.2670346268276138,2.0261868606773867,1.447859701208839,2.3857684664062897,3.0893031470212713,2.185433607867553
2.0418769804663692,1.1851593534360687,1.541701078374393,2.254983743410301,1.8994856606586603,2.8186994522584974,3.5561289864685808,2.185433607867553
2.1763162314094173,1.971403872237862,2.490169885391281,2.65110862871692,1.9342310627745254,2.513788311326792,1.5610172632160713,2.1854336078675525
1.6227318582714418,2.958424799618528,3.0897100993025717,1.4525117802521148,2.0923905734384505,2.092939765124693,1.989326379065071,2.185433607867553
2.6394701204175726,2.0128001165214635,1.5688541095588755,2.7638747006187714,1.9942381049949438,1.3629250356558038,2.9558730673054394,2.185433607867553
3.2358893250620357,2.542109491174071,1.6601459631618205,2.2324097061867096,2.374878151848033,2.059926702562011,1.1926759150781876,2.1854336078675525
2.634125079703504,2.9024631388319366,2.053867654249934,2.9440523692988605,1.6599964636395845,1.2370285666331688,1.866501982715882,2.185433607867553
2.1140550454226226,2.1101439135352185,1.9285845527496883,4.107774147783685,2.495912336162235,1.4216840527210366,1.1198812066983868,2.185433607867553
1.9245015511807657,1.3595178158873713,1.407131154235839,2.1321809810167576,2.727324766524389,3.559382323880875,2.1879966623468716,2.185433607867553
2.3190389217896574,1.7161061931352148,2.080287333307197,1.5229755046050482,1.9353426432386025,2.521269832779028,3.2030148262181197,2.1854336078675525
1.8986898766923952,1.6132984720965462,1.5911508954245042,2.8309118917356972,2.384528466094883,3.7336523156151777,1.2458033374136686,2.185433607867553
3.9171721866353826,2.6647235993097294,2.0581229871850537,1.1363694682283914,1.5135120880467585,2.497470090147949,1.5106648355196053,2.185433607867553
3.217625921303594,1.9436214162811902,1.4285640842244232,2.392292652115124,1.306432617637749,3.206386847120058,1.803111716390732,2.1854336078675525
1.1240464313460798,3.103443917702556,2.275807364384821,3.5743092317921046,1.8930767194169336,1.419867631488033,1.9074839589423436,2.185433607867553
2.5461718106449895,2.294464311949251,1.675934687170421,1.7242344654100958,2.199989857419661,2.3776829501479497,2.4795571723305017,2.185433607867553
1.771451940722047,2.72944978321001,1.1953259558981473,1.4459671420380675,3.1672551755237683,1.963297160385912,3.0252880972949177,2.185433607867553
1.6034726087403155,1.544482030630016,2.28599452724782,3.3746505102838706,2.0972678152806665,1.9791829311774114,2.4129848317127687,2.1854336078675525
1.2304485417549689,3.7532289822245244,1.8234319841038016,2.9303750034211262,1.8102681922154982,1.5496538635558086,2.2006286877971424,2.1854336078675525
2.015969778165379,2.3625708735301227,2.649270520375597,1.5862799488957355,2.632247034137608,2.342021142512666,1.70967595745576,2.1854336078675525
2.7462379732397846,1.8049871001676365,1.420960724155089,2.388549262392023,1.7513977330846173,2.2753845342165597,2.9105179278171587,2.1854336078675525
2.548899285909503,1.606607074551701,1.2099979612428664,2.377287669373714,1.445258400671055,2.631367641471859,3.478617221852173,2.185433607867553
2.729684258455289,2.7340336963860703,2.6677611194442683,1.6944324076781077,2.463308264619195,1.8087192451258791,1.2000962633640597,2.1854336078675525
2.5549028788360024,1.8110770357151484,2.6591545467057998,1.6055260674436203,2.2460422661509436,2.092282378788735,2.329050081432619,2.1854336078675525
1.425971255037856,3.465382944468594,1.706529444444083,2.641741941541918,1.6803394288572338,2.3332363578977664,2.04483388282542,2.185433607867553
2.7517072507575486,1.9411298960665466,2.390411171029352,1.9112274337429616,2.2120664952803435,2.1646731428977843,1.9268198652983322,2.1854336078675525
1.1272711191195026,3.436102255134787,2.348341043178546,2.6566364905869575,1.3694432363112852,2.1236206118734886,2.236620498868303,2.1854336078675534
1.6962204967558538,2.1921263063348766,1.3429647557046371,1.778432402378595,3.8130128219664545,1.8597904663201454,2.6154880056123075,2.185433607867553
2.7681337275357567,1.2257044371288064,1.8151930171842194,3.1707355271485995,2.023343878963593,1.8527407469287192,2.4421839201831737,2.1854336078675525
2.412832802247842,1.9241736037147712,2.3570831796751532,1.7566191206451784,2.337669371241805,1.7741160837062695,2.7355410938418507,2.185433607867553
2.5108822180444688,2.2054479125939945,1.714361334941595,2.8701070697066173,2.321482117194822,1.9134191145762232,1.7623354880151474,2.1854336078675525
2.4384583401413167,3.5569162087384085,1.3160428019836223,2.5282219923453484,1.9800640962557714,1.8269042973734662,1.651427518234936,2.1854336078675525
1.4611519315061279,2.921164250096612,1.926206784956946,2.7838134163474906,2.713674413036789,1.6646026366061266,1.8274218225227772,2.1854336078675525
2.0367856980985617,1.4973652267397033,2.7515696292381353,2.2861306101965697,1.8387011730625635,2.449917745620757,2.437565172116578,2.185433607867553
1.7327545787472887,3.209260817582869,3.088773705084318,2.025502534303316,2.169251661638493,1.2579357646677511,1.8145561930488325,2.1854336078675525
1.3186112251992486,2.734850293959249,3.477713335126777,1.9189595086094737,2.481941598776241,2.0832413541640453,1.282717939237835,2.1854336078675525
1.7106194287172132,2.4820774321045547,3.216580341189149,1.4430455188355384,3.4031176520230777,1.5813347442777883,1.4612601379255492,2.1854336078675525
2.298358894611133,2.1793659147220534,1.5692649192807715,3.062725753792455,2.032258425449071,2.35854318818196,1.7975181590354254,2.1854336078675525
1.9884403511044064,2.4462164703851794,2.2843353675564932,2.535559215027436,1.6016700302600002,1.8856726584961159,2.5561411622432377,2.185433607867553
3.1419387066779874,2.7584864340723487,1.5675858741644906,1.6400718907230938,2.148760962654989,2.364486985277421,1.6767044015025385,2.1854336078675525
1.6026304230694914,3.5209121576330604,2.7645787829781643,2.1963418531356114,2.3197721608775512,1.2048657709378794,1.6889341064411123,2.185433607867553
2.9906631097520973,1.315113377797549,2.6745832309385986,1.2178873001857773,1.1757695051018207,2.2580212689115813,3.665997462385446,2.185433607867553
1.7367148224886402,2.3936186124237633,1.5946578778782579,3.0922807293397327,2.042134155568795,2.2651363500513853,2.1734927073222945,2.185433607867553
1.1274360957223701,2.094559425147528,1.670469368738427,2.15979764979702,3.6158199103215383,1.8053565546848995,2.8245962506610858,2.185433607867553
1.14009220188573,4.231435245499958,1.3349621323804612,1.9793584433774998,2.264458628380994,2.4806040895176875,1.8671245140305401,2.185433607867553
2.480026713377713,2.027897758777889,2.3290975873777424,1.5878203828854442,2.4312374956006777,1.8817532008131839,2.5602021162402204,2.185433607867553
2.4346194456883876,1.9701480663128208,3.607688237733081,2.065200889336201,1.593652611595441,2.1173923872139766,1.5093336171929608,2.185433607867553
3.157196578223105,2.6631875798992355,1.9117016360350143,1.6307185877453974,2.49927502993149,1.5957724738351786,1.84018336940345,2.185433607867553
1.934117988346713,1.0570582379184645,1.378375971226066,4.017092095990695,1.7159567991762041,3.030461558464199,2.1649726039505266,2.185433607867553
2.334810849611346,2.979906009825134,1.1470775186214264,1.5788626974589914,2.3764913969381314,2.161164065629165,2.719722716988676,2.185433607867553
3.1859443551409674,2.5506972626055306,2.1086127301551842,1.607921398624293,2.5741851513691203,1.0801541711998222,2.1905201859779524,2.185433607867553
1.7149110860648729,2.5376460429879746,2.925440453397582,1.28424446488243,1.4649428642695026,1.3262999028370026,4.044550440633506,2.185433607867553
2.2456800455630517,2.1298701091519128,4.149345675960067,1.5613472158815491,1.5251795622281175,2.069163631521192,1.6174490147669793,2.185433607867553
2.789119965679064,1.6392928082035763,1.5299984794442765,2.1269351530743164,1.7375262692213322,3.067021391366857,2.408141188083447,2.1854336078675525
1.2801245957230492,2.368219086720265,2.303929273106144,2.04856464491148,2.9538736342261207,2.123429849573153,2.2198941708126556,2.1854336078675525
2.2658318939813844,1.8241244910102419,2.1459391870070896,1.774495738683114,3.2985013754848165,2.670349971178431,1.318792597727792,2.185433607867553
0.9765013082139388,3.6898236108142055,2.9142576826146294,1.0539495691314542,2.072948357871135,1.961762692450553,2.628792033976954,2.185433607867553
1.193070142469251,3.0313455769015185,2.368943360346512,1.989572759291559,2.01828459897181,1.211500429255762,3.4853183878364566,2.1854336078675525
1.1977206907262934,2.0177434471555653,1.7166937608876016,3.990512963406087,2.2789504078121645,1.8842708005005377,2.2121431845846184,2.1854336078675525
2.2605822311014387,1.5557329227466175,2.044114293260032,1.2085598233691177,2.0537270389520765,1.8842858030303948,4.291033142613192,2.1854336078675525
1.3116840180893155,1.945742123516598,2.4771299598891594,3.2148795210410386,1.2414612846404547,3.71965221406724,1.3874861338290623,2.1854336078675525
1.508496405866826,2.611032522695026,2.355570462022229,2.379026427940219,1.195155424098971,3.386902658044332,1.8618513544052668,2.1854336078675525
2.641880929320688,2.134215731360987,2.2633227704834713,2.0878531731844716,2.3689128167851763,2.216918348471835,1.5849314854662397,2.1854336078675525
1.1502824209081972,3.100489694798641,2.6389587323720654,1.507907065458855,2.377994861585452,2.534726698074767,1.987675781874891,2.1854336078675525
1.976185776554389,2.8563399866621095,2.5441062429108716,2.981702507175273,2.3895427882003943,1.289335981837766,1.260821971732067,2.185433607867553
