
1.8188431111305705,1.3474534386321515,0.728646743010575,1.688433717079101,0.731436653177314,2.1970883869967017,2.2992332378831835,1.5444478982727996
0.9431578763932864,1.2061906189139675,2.742016116691297,1.7001114420477534,3.902660343966149,3.0788322841783717,1.9343989518363849,2.2153382334324587
2.4721390885325567,2.807398223889204,3.420065030827203,1.4202792173445955,2.8603386257870014,2.2743914868434207,2.292745070308282,2.5067652490760373
2.937516222631492,3.021143511172488,3.948287982153483,2.3450950981069454,2.016485376948461,2.482401239338536,1.6825750290917993,2.633357779920458
1.2549772415868503,2.6523520166204726,2.5142289985167263,3.4481736208799356,3.075018545439701,2.484129128945214,3.3895572439826602,2.688348113710223
2.9614402516382925,1.395530213022678,4.669460275742974,1.7916239968193688,3.1711472386383437,2.7577634228076056,2.238681559947541,2.7122352798024005
2.8541003403456977,2.283014179055351,2.220053650649888,4.445133043151884,2.3533471647133344,2.6909415928317575,2.2116911519508426,2.722611588956965
2.371788089621486,3.0766330950283263,3.6717671134124172,2.0068565028772913,3.4904394415762714,2.1484936262858767,2.323854696156471,2.7271189378511624
3.766440939555507,3.1958049971146916,2.509101635088457,2.523674674972388,1.977725221916606,3.2241908800387513,1.9065997985033218,2.7290768781699604
3.079362292090878,2.009973976891051,2.108362851783236,2.2732552345787242,3.3828517371680467,3.863756536859282,2.3919290644983113,2.7299273848385037
3.3672214258985527,2.725818739247353,2.9994157814468783,1.8867637076355654,2.248971546356198,2.9084939158294825,2.9753927293948927,2.7302968351155603
1.6533886828672526,2.512840412638659,3.1256381540218707,2.9854224584527906,3.0453198428323134,3.0299468566302763,2.7606448329091022,2.7304573200503235
2.3606287653472813,3.9437625414130437,1.8133556560373605,2.52220230432309,2.9869652629968955,1.9749162595358019,3.5118584403179547,2.730527032853061
2.859801394656734,2.5613091626020936,2.8343879219326507,2.9238624107266435,1.6676473085420287,2.3224304968291567,3.9444625117384646,2.730557315289682
3.662165208845412,2.130412710522268,3.660102384952248,1.4106564060507796,3.4978951427159877,1.5355595444448804,3.2172018898820323,2.730570469630515
2.2435463618636913,4.439927066541514,3.096965165155599,1.563310754604686,1.9978238534416048,2.7958009688754184,2.976659115587564,2.7305761837242963
1.8789298452794077,3.5778669815484276,3.252396276921142,2.233570855205341,2.9958680657007704,1.492007332029845,3.683411304339698,2.7305786658606617
