
0.9413530737139862,1.036512990517696,2.7646463378069495,3.563413648138361,1.0471529195084126,3.4350832879005875,2.689530876174294,2.2110990191086124
4.076209605036691,3.493333200521498,5.933730364021464,4.301630761723419,4.4077674092438786,2.704942898040761,4.139390638460518,4.151000696721176
4.817163746193896,6.226000300609781,6.316831545099976,6.3112799562067785,5.962255100162177,4.67578748002278,6.661458770707811,5.852968128429028
7.802820953260118,7.348587338139644,7.421246571527879,8.161854846576688,7.078633264599507,6.02578509767149,7.584364129505621,7.346184600182993
8.879602673816928,6.305006024773509,12.363035610763417,9.170253589625672,7.285888481922127,6.797024382729256,9.792967153090398,8.656253988103044
10.590412847804544,8.96103536489241,12.480488121277642,10.127446555594357,8.572535898151335,8.587110838654626,9.320448853804896,9.805639782882832
10.809139764720404,9.931667467353638,11.963194753612958,14.729308355510113,9.362284043895627,11.387826876026706,7.51493060543351,10.814050266650423
9.295814955119846,11.720721411444696,13.43221856500363,9.058981511796583,10.448183189205714,14.166234778282556,13.769280716982593,11.69877644683366
13.68490940586179,10.79917373854269,14.28851850034433,12.80482990997178,11.402282575637141,15.939259993090772,8.405945667140802,12.474988541512758
15.523146679304167,10.635136920414709,13.598246344103591,12.033276693886934,14.71745183576202,12.121186961273114,13.46352726549123,13.155996100033681
15.83476993294841,13.688747316635657,12.167219089648095,15.67469593992659,13.086347866570966,13.387495315067829,12.435058073020006,13.753476219116791
13.348569777016767,17.28133363807628,13.32030705965019,12.553480690082072,13.153934577032047,13.788565777679981,16.497524853913138,14.27767376763578
13.186608306394632,18.25943355907121,14.420116254262007,13.979100301304792,14.502227884199026,13.838437859659688,14.977115208067392,14.737577053279821
14.598145707768172,18.35556256855711,15.302056284263493,14.569064951430375,16.68083669546162,13.74908742605101,12.732749969002912,15.141071943219242
15.978431360571673,16.901007461928067,15.582416924792842,13.86899297901546,16.490307366069224,12.078435838619082,17.565947639154142,15.495077081450072
14.923309927591438,15.354997541428379,14.937194831720262,16.565361622405177,18.735634843528164,13.519274445122473,16.603864437734117,15.80566252136143
14.106767999090653,12.871052599403127,18.040823321726588,16.646523006177965,16.850929133854155,16.60671197962269,17.42426861398432,16.078153807694214
16.05202582173673,13.835879270067274,18.6765424174505,16.91470531701916,16.67843626054469,16.451123284311443,15.61185067681002,16.317223292562833
15.521097942837516,16.800961449017255,16.98222086856233,18.04427428643052,17.268879834242146,15.500810160089225,15.570547218040689,16.5269702513171
16.29973939141259,16.959680341193632,17.051108220129755,15.145651332327988,17.267045408782657,16.653566748076244,17.60014676190052,16.71099117197477
13.680326316052438,16.409609384143195,16.325805095897582,18.448688259905307,17.197632341119412,18.986865370486072,17.058163196633796,16.872441423462543
15.18626960156637,17.828243211070863,17.707628807739315,12.03593377968993,18.84910367160961,19.735462869264282,17.755983579615233,17.01408936007937
17.20561125598263,15.267491080797804,15.147519419053518,16.667777924576935,18.40349678410978,17.064027878470256,20.21262218629836,17.13836378989847
