
1.718257305363493,1.8474562467206608,1.1463993726612003,0.7466115561059964,1.5047162273685744,2.77762892955445,1.299348473006265,1.5772025872543771
2.5158289926561554,1.6558264008745989,3.1638054571987793,2.2869068854373467,1.299722487141252,1.981970934284615,3.14482875546695,2.292698559008528
2.251504190906506,1.426969792857543,2.8751353467925576,4.097276787469798,3.273146456029552,2.6159199553686836,1.7810243229630083,2.6172824074839496
2.2968886240057107,2.4164132469562016,3.977647307422468,2.679615692189646,2.6315248927064605,2.7309103506988337,2.6187061232709037,2.7645294624643175
2.9366104199846,1.8576914320617481,3.7759148342382423,3.626965602940396,2.782727977625718,1.5775727288733172,3.2618123317277528,2.8313279039216823
3.12857526044183,2.8571530783701853,3.269779279117436,2.015961430303811,3.251792884281813,2.487482640551081,3.020671957570939,2.861630932948157
3.7224385074914506,3.4402260799977733,1.5497153932823124,1.6768435149674417,3.390757289496493,1.950524841865891,4.397139420803735,2.8753778639864427
2.3819794519700865,2.2985334631558976,2.127860035569824,3.728567009625788,3.3836131405841114,2.3381981909673297,3.912547701967427,2.8816141419772094
3.238459094412958,3.225560670616871,3.0786168116175583,3.1328563936388383,3.311618765704576,2.0572184566833873,2.146772358883173,2.8844432216510514
2.6459106632034497,2.7940754207522964,3.447882540436042,3.042563234058071,3.0268779603826346,2.6383415134794155,2.6044350783180557,2.885726630089995
1.688220962276617,3.7681867169735943,1.9328788138238375,3.1113144970353326,3.4325628284992473,3.3435760019984593,2.9274221064018118,2.886308846715557
1.4826793246182175,3.4730551073071907,2.2439314718045216,3.6178687992128267,2.193849773456357,3.746567757124175,3.448058546369517,2.886572968556115
1.528055227062681,2.3039447334034264,3.439989727279042,3.9156326698035477,2.9805400965595776,3.1889186657029454,2.84976838986905,2.8866927870971812
2.472305406732583,4.537941831789866,2.872714482529896,2.380529741489859,1.7456933288813652,2.080817680920013,4.117227526050802,2.886747142627769
3.0875781960342086,2.2047556739153795,3.921439894407637,3.0184430108902536,1.8612695942695943,2.1023371722788102,4.01157906482553,2.886771800945916
2.825177442429431,4.526056655810156,1.8668266530878157,2.3836941228604815,2.706424204992443,1.8011372850303469,4.098164545916027,2.886782987160957
2.9833962394962423,4.5743664253858105,3.5022218618900207,1.9182922884283924,2.573828983123812,2.723296570874327,1.9321140632148708,2.886788061773354
4.243977201246135,2.042585694775372,3.0756562330453416,1.8426364732503002,3.029293623562044,2.442614603445722,3.530768717729314,2.8867903638648897
2.071161752986126,2.5893235448213705,3.189748934391703,3.331025880536009,2.255111992711015,2.7959760485179737,3.9751917034765616,2.8867914082058226
2.5587188818953375,2.2816781220600753,2.757238793002058,4.114806863433602,2.7353701112040976,2.906690031992678,2.8530403702005755,2.8867918819697747
1.6822070340477142,3.8585538648931736,3.069800458370191,2.543593661351183,2.2297988684689467,3.990845262563979,2.832745528550186,2.8867920968921967
2.8897717238989515,2.796277422598941,3.93150861544459,2.9116298083625156,3.5854843258707016,1.6548304161635965,2.438043048401082,2.8867921943914827
1.9891738793824392,2.889442509734581,2.7356841274580788,1.8616716921271543,3.2104428835906025,3.990952442548077,3.530178135512448,2.8867922386219114
3.433160778084446,3.161116182619793,2.8394606328827443,1.9218163957074883,2.282920027789409,3.5481747382748794,3.02089705545017,2.8867922586869903
2.3434601980970826,2.4293008568050283,4.032800322171812,2.5578293794541294,3.5983153209994234,3.1739145659846586,2.071925231014277,2.8867922677894873
2.6465154663546557,2.805948346855906,3.477777895520819,1.7329000549511069,3.8108587425407134,3.0220803662970424,2.711465030911525,2.886792271918824
2.105180676397964,2.8410579580693387,2.4951664290097297,3.7118392864314984,3.4481812253550648,2.4989718721020733,3.1071484691789775,2.8867922737920924
3.8160859886776706,3.6091468803971773,2.274558007151512,3.0095373486476285,2.2268366982577152,2.747975094608543,2.5234059047530413,2.886792274641898
2.396824138012578,4.082231370418257,1.963158468053594,3.2908372536537915,2.5945815782697292,2.6770322083817044,3.202880908402227,2.8867922750274113
3.7030483269965213,2.9902595701964376,2.5665956786448634,3.2892327770761276,3.800066363768599,2.2185205704748823,1.6398226392586648,2.8867922752022994
1.6983600951395321,2.3739340552437205,4.166496337555297,2.1631658679467094,2.0057615691408945,4.342258494951404,3.457569506993902,2.886792275281637
2.1734676209245185,3.830000862559216,3.0009097279706385,2.2809258447959952,3.4303348487606056,3.5740836435744083,1.9178233786380148,2.886792275317628
2.2177148378620104,2.32146383915914,3.962593489472203,3.718618186292717,2.6246547346114832,2.7285249913197793,2.633975848620355,2.886792275333956
2.2868691569111723,2.5493901496545535,2.5578001249588627,3.539913987276964,2.818268138235974,4.396969095712498,2.058335274639513,2.886792275341363
2.250979732726335,3.5170537066286345,3.24422543026265,3.822056504463027,2.173775047306067,2.795593049177067,2.4038624568492786,2.8867922753447224
2.106772411083422,1.9721747121125177,3.9642882382765783,3.5590161807182903,2.2495019514338073,2.850860935961032,3.5049314978380814,2.8867922753462474
2.89028657574387,2.2461494359983867,2.885483790514852,2.97507290601135,4.075288166909659,2.735089904664535,2.4001751475859154,2.8867922753469384
2.003148300557131,3.6611077725020666,3.3968237011637394,3.002249553218608,3.422497987690053,2.5566741641613633,2.165044448137805,2.886792275347253
3.104669270799315,3.8229362052183125,2.618366452731906,1.884207130222771,2.341968649862908,2.9024051188040025,3.5329930997925456,2.886792275347394
2.0724852618940814,3.1498922047175757,2.680072121394283,4.060862537580339,2.388531808756818,2.663675042597864,3.1920269504912535,2.8867922753474593
1.959895972562804,2.8073171138636326,3.345524525073033,1.7732926639105955,3.6123395966753757,3.488369502315498,3.220806553031479,2.8867922753474886
3.398866297047087,1.5497842211624022,2.0853705836968204,2.561167793992151,2.195080346250609,4.15277179026007,4.264504895023373,2.886792275347502
2.942744428679757,4.546111222243562,2.6431311635844352,3.000508934761109,2.5872429733057802,1.9690042182010599,2.518802986656852,2.8867922753475077
2.3319579978102993,2.642649377477681,3.0857827528304838,3.5324375297780803,3.078885723684261,3.1473414408936753,2.3884911049580912,2.8867922753475104
4.900766142609533,2.7141238222574695,3.0317533938502454,2.6573817392529,2.150253257808688,2.320761562221158,2.432506009432589,2.886792275347512
2.9882462144338278,2.7477095932743594,3.1172916490747107,2.2759776499729854,2.762448937360895,3.0454651489003646,3.270406734415441,2.886792275347512
3.0513247306876092,3.0939722603695388,3.26078275722805,2.387448746782049,2.9398060088720483,2.8932352721234733,2.5809761513698195,2.886792275347513
2.623303511941778,1.7538674695464431,3.12899330439364,2.1678187279825654,4.220291038757839,4.428235870017363,1.8850360047929624,2.886792275347513
3.0523666943630117,2.5665707714853756,2.40759444307596,4.306024710684397,2.8826462378775477,2.349707671737783,2.6426353982085127,2.8867922753475126
3.8811531593425896,3.4972068888021086,3.743632186367368,1.586250518980904,2.4219886461819495,3.5457815660181526,1.5315329617395206,2.8867922753475135
4.789443988725017,1.7093766158392452,3.040491500884933,2.391260176184662,3.1615521948617755,2.521319644558386,2.5941018063785686,2.8867922753475126
3.4397326389535,1.9008331923869621,3.900061519585132,3.3507433630637284,2.383332193610934,3.432101066857599,1.8007419529747382,2.8867922753475135
2.1769654194854193,3.975022158571798,2.9276473403067547,3.408408368688306,3.083483857666334,1.65102826580037,2.9849905169136064,2.8867922753475126
2.904045119819194,2.543407222196309,2.3293390944941206,2.9613714926037256,3.927944369395952,2.8147948975106196,2.7266437314126675,2.886792275347513
2.365274134735295,2.824593369148471,3.528384948087475,4.084768653489404,1.6063245450015573,3.6146754937498042,2.183524783220581,2.886792275347513
2.1358615199190574,2.6058774644627687,2.409716545105948,4.1744091884392525,2.758986334503047,3.792695781259655,2.32999909374286,2.8867922753475126
2.3877227336678577,2.4938853796570104,2.9300352011323656,3.8169158277653423,3.582134005127713,2.2458830753937296,2.7509697046885697,2.8867922753475126
2.0303377638930855,3.6479052755092383,2.6851884763174456,2.8139361379019983,2.543961682952815,3.4252943327293,3.0609222581287048,2.886792275347513
2.422811531034208,2.4495603392097305,3.1619866401042516,2.6132134330549723,3.8706310190590005,2.31850178830808,3.370841176662345,2.8867922753475126
3.044879339787358,2.5941053971989527,2.354096246117721,2.6624863244135635,2.7720519273365727,2.622633148653228,4.157293543925194,2.886792275347513
