
2.533056092067102,2.496489585780123,1.5985894868246233,0.870667924963279,2.2024991140363674,2.304310666420321,0.8712417490883465,1.8395506598828804
3.9024926622612166,2.612950006228944,2.7274190856345295,2.780904133096859,2.340573807992392,3.28040295253628,3.1889185120005714,2.9762373085358282
3.7542634347498685,4.030519035972578,3.425561577147095,4.50455971811998,2.51032006506759,4.383884219426341,3.1411862620378734,3.6786134732173323
3.4628373727897466,4.3196030906375755,4.258634608942439,3.2973832215317818,3.9467481745666513,4.8372228619779305,4.665928234671098,4.112622509302461
3.7170953019168547,3.92600371214017,4.448847501504818,3.530296390005295,3.5373456629065507,4.338640679162699,7.167394332654759,4.380803368613021
3.814368656806857,3.783605821604105,4.69818191492372,4.38034443831579,4.779907444764465,5.381072646151485,4.988134204548442,4.546516446730695
4.1459902529055475,3.4845052460187493,3.864997821666764,5.920924068554537,6.519767971270595,4.910726572776117,3.695479813658992,4.648913106693043
3.9483766403408325,4.412831742402881,3.9023348789682974,6.039365008124603,6.525260818432798,5.081603419335988,3.075526538016838,4.712185577946035
2.40700607957716,3.749920486091337,3.8830229470948487,3.8604306620860775,6.91528200138829,6.777683048316729,5.665633053764705,4.75128261118845
3.857809481894251,4.14810299130662,5.326029403122333,5.654257659257539,6.239283223385857,5.2138497019614585,2.9887564250000103,4.7754412694182955
6.255002799250527,3.695640417338701,4.059420304335278,5.248519470014319,4.915619188295225,5.15231222996309,4.206070522426609,4.79036927594625
4.200138326504021,3.853007737901691,4.264236385454194,4.504185710381392,5.078670645441637,6.771167072559458,4.925748767371656,4.799593520802007
5.4270018802217646,5.516027635026265,3.8039345958606408,3.8609427486310133,3.403840911946373,5.220925823080558,6.404379670331384,4.805293323585427
2.7958859200194657,6.043913928443961,3.3620650948796333,3.942788716272537,6.245254484984209,6.203208132533364,5.068590958663287,4.808815319399494
3.624643264282115,4.698505093225969,5.437096511587175,4.57182712274413,6.606179823248854,4.370862608395095,4.367826880034314,4.810991614788237
3.425346436141907,5.797057242170921,4.045063775513399,4.47314606567201,3.8621926868772287,6.947157651596455,5.136390810320614,4.8123363811846485
4.17439604480787,5.091882285708338,5.607451511108737,3.5953904982726193,5.04727997592421,4.394819530408772,5.780951484952479,4.813167333026146
3.850274294065017,5.438688324535084,5.538872309530983,4.722094260625826,2.6865086318526403,5.462042161221244,5.997285554823987,4.813680790950683
3.422617866712317,4.297589752506526,4.608621783689264,4.712393173332285,5.873753088826485,4.855351819264068,5.927658967170795,4.8139980645002485
5.052522973377099,3.7637857923999394,4.261888544477982,4.8177073907034655,4.308305991422197,6.575427590916267,4.919720505650774,4.814194112706818
5.424050408880122,3.980943551395876,3.98974493949826,5.667921114641407,5.036568699265937,4.72490280365534,4.876075260027903,4.814315253909264
4.1620436437365225,3.771044771117504,6.2872335469423275,4.729474592390515,4.963421722377363,5.412462904291921,4.375049581595366,4.8143901089216445
3.953388165346534,5.237626317580076,3.97825901347367,4.100338249259706,3.5490433522934515,5.695202154071901,7.187197288871148,4.814436362985212
4.463857191536871,4.893134892762786,6.294678805473186,5.38483825167959,4.268565163619313,2.754783550402229,5.641396753104013,4.81446494408257
5.594242388550043,5.274618122829555,3.8402363817673613,3.8304510119113684,5.019491741575632,4.718883897231594,5.423454689610277,4.8144826047822615
4.1125237974209075,4.786059816930389,3.1751178121101256,4.795420342601437,5.731315330034281,6.755651881958096,4.34536564214656,4.814493517600257
4.244992548305241,2.849750274795373,5.94665693176646,3.8972004029286915,7.090551223780003,5.850349750485858,3.8220006935268644,4.814500260798356
3.639268545586095,3.7082556782959153,4.555721723919701,4.290367138557282,6.481313745885553,6.2980506173352016,4.728553543089544,4.814504427524185
