
1.3982280565826886,1.306911017817361,0.7566075711794122,1.8501945750446696,1.696826109170684,2.792959671064584,1.4142724232737018,1.6022856320190146
1.4875412499253937,2.134651449294508,3.374332726072175,1.8209361449388546,2.4592547125101096,2.877238200717058,2.3178024533701787,2.353108133832611
1.6212056997914495,2.285122757680685,4.369112864147928,1.9988971940687204,3.020945316774562,2.8705917427195873,2.768701301954573,2.704939553876786
2.0620855580084267,2.077214588031701,3.070987749055184,3.3074294286544768,4.309753108414793,2.437137811585249,2.8240329226425906,2.8698058809132028
3.669226409022119,2.2497287686527003,3.350184356482433,2.6408587432865467,2.8102534672325956,3.1275035747757047,2.781674218000134,2.947061362493176
4.22650873178682,3.513411087499461,2.2652110390179723,2.459846171193402,2.8849670594409047,2.992777313502259,2.540118681543734,2.9832628691406504
3.946439411268804,3.543921879948199,2.107399894222181,2.305150562933645,3.2502697853903184,4.008750883869926,1.8396544969609567,3.000226702084862
3.63945792274448,2.3633989748663344,3.143488689067699,2.225138324629446,2.5832611615672776,1.5188556414673238,5.583630331771446,3.0081758637305724
1.853736175648223,2.2127075760223622,4.291269980468704,2.9847382069584483,3.3546481056553428,2.85762375281456,3.528581791813926,3.011900798483081
2.9638321254538105,2.764666501083785,2.6075181613183886,2.1677639245769402,3.687458846800989,4.496109817408892,2.4081746046525248,3.0136462830421906
2.7510558291341254,1.6802607768836324,3.536650108385895,4.528001653046605,2.7431192248054104,2.4387031568746536,3.423458705452357,3.0144642077975257
2.481353424948745,3.10661711113436,3.4347583111674127,3.053815842751021,3.9236579339074087,2.2111182290328597,2.892611527888088,3.0148474829756995
3.0448946279426727,4.136941725231214,2.6752826900296003,2.1429722770549056,4.553807042773991,2.0322831994880115,2.519008023240293,3.0150270836800983
2.2804292104403223,3.3658668836419268,1.9285321936341155,5.019350753686972,2.3127204559517,2.5942068155934366,3.6046723923378257,3.015111243612328
2.299840835732318,4.3368256236389024,3.2450479550989293,3.0418261002662215,2.1653724325175654,2.8945228037246684,3.1226190125754867,3.0151506805077273
2.497457241926345,2.4718087794298875,2.5490471391386254,3.9220865967585197,2.107018336619445,3.348585238526392,4.210180790586887,3.0151691604265856
2.7384067201322573,2.3910301599073747,3.9063402400152873,4.020336885702216,3.4115086297707906,2.296289916612366,2.3423321879857446,3.0151778200180055
3.129328087803398,1.8383088748068503,4.037832294906262,2.3801461965271957,3.026507623258273,3.5472969681932227,3.146853099499324,3.0151818778563606
3.84563669314624,4.179053436541535,3.2343661242243216,2.775683936400031,1.5200705081363994,2.2810646353528012,3.270411121563084,3.015183779337773
4.828897131609788,3.3308306621814436,3.395643537667115,2.9040679064178465,2.1824642248729527,2.37419126864325,2.090197961140356,3.0151846703618217
3.9070237972740314,2.50527616333643,3.7633182484580403,3.7262362883508553,2.7234339623754305,2.525052142209596,1.9559550132321908,3.015185087890939
3.1626409086731604,2.6955017661471756,3.073987069611199,3.783677622224631,3.769281934421416,2.362227472023169,2.2589802116992432,3.0151852835428556
