
1.6200793316950028,2.9184655872574785,0.7504882733290994,1.9598174752403585,1.8389365074637654,0.754879074938506,1.314457119293771,1.5938747670311402
2.75370134138587,1.8588728176279865,2.5730850939945182,2.4466667240801616,2.0565238080047776,2.422752646554133,2.2175636421368083,2.3327380105406084
1.6566809068422759,3.3479622102753197,1.7725097929428122,3.4347753883409724,3.4160624011165543,2.963764776442834,2.1349843139714473,2.675248541418888
3.16507759354053,2.637062160022038,3.2070707412764325,2.7485243492649767,3.478146638001465,2.7053364249040324,1.8969511677754072,2.8340241535406974
2.494804416062253,3.400034049112391,1.7937165520872567,2.829530040797326,3.264194977854888,3.034985323492713,3.5361225163301926,2.907626839391003
3.564425936860225,2.9697485265411174,2.267963325186916,2.8756038603429284,3.037928002292786,3.29492015636099,2.581635047231432,2.9417464078309132
2.2640894384883694,3.0572567052033803,3.2499383843533685,3.544710925160814,2.9583761293121404,3.471480318811924,2.1570892209641026,2.957563017470586
2.517618123550132,2.488716204548255,4.78576055094643,1.7371356108937406,2.9707733903030595,2.9361043080778115,3.3181570293113536,2.964895031090112
2.4133987018085272,3.8809152257663913,2.9007060485610703,1.5483333153178538,3.3924120929261328,2.5197289136392196,4.122562931590849,2.9682938899442917
2.4840857922958555,2.229450636396754,4.158461515393724,2.9104628938050325,3.7460170569264033,3.501937665912554,1.7586707933154886,2.969869479149402
3.106970109187016,2.8856582400951507,3.873435270721492,3.6989872589520765,2.3969597108056955,1.7065483343167054,3.125640136952089,2.9705998658614603
1.9114329893288555,2.588049895237682,2.930200935919481,3.7272605918948765,3.491641356944412,3.157618190574653,2.990365168932173,2.9709384469760187
3.2947156373937854,3.2286409741436195,2.877376790538347,3.1566959644833896,2.642578992038272,2.8063846430896113,2.7912748056734853,2.971095401051502
3.4305260484832867,2.481665275322537,3.9296458325961434,2.2492252151151417,3.4987317239247395,3.312929686477671,1.8954533334480175,2.9711681593382195
2.9583955082434645,3.004086415350674,2.773844178747747,3.3591749131380837,2.1399690047721425,3.0696140825845997,3.493329109477587,2.9712018874734705
2.723312826653281,2.587913824093858,1.5758704707567266,4.565763557580291,3.1545364440761143,2.9780966096569714,3.2130289255837123,2.971217522628708
3.9768410973633674,2.8317595224231433,2.05882778939777,3.8185710398154167,2.613957550379962,2.811268093614657,2.687348300691646,2.971224770526566
3.113311008793043,2.2390071844837007,2.58718119268189,3.114583728832975,2.177592217103952,2.673022859814927,4.893898721036079,2.9712281303923667
2.6404826775219683,2.6135558565116828,3.4645767406357177,3.1555247428389928,2.2870840428138908,2.7621201109074907,3.8752636441107837,2.97122968790579
2.090937711673634,2.7648284764406394,2.6634072576687506,4.038667830602027,2.9492414329338312,2.8970761488656462,3.3944540112079817,2.971230409913216
2.2238169360576285,2.9747366838960625,2.5849140092545895,3.4662954986468115,1.7322269187616177,4.839517083648335,2.977108082004917,2.9712307446099944
2.9593525705814305,3.2765188776792766,2.337774441028433,2.947246820237675,2.6337613138290905,3.5095433204465856,3.1344189545415233,2.9712308997634307
3.6230642087855185,1.9349329646301627,2.8704978571739224,2.7638013677009394,3.793277774139462,3.7703526441582396,2.042689985220794,2.9712309716870053
1.5535608475463558,2.9100034345378387,2.776594460996653,3.4431880413443605,2.8711179364244948,2.7664761680588117,4.477676146288869,2.9712310050281974
2.2850666725409017,3.099662870156489,2.726856444656453,3.8046800046687896,2.8160990282357687,3.718970604279839,2.347281518849622,2.9712310204839807
5.183293180542464,2.443492349436791,2.5209940896529655,2.8973262312736456,2.774516059987559,2.4152259892108945,2.5637692934367777,2.971231027648728
1.8878630639999336,4.016892352361844,2.84720411270432,3.9120124657372086,3.28883702646711,2.3863682107725324,2.4594399847473856,2.971231030970048
3.2327220696105172,3.154825022343668,2.6256062469696415,2.669574865543406,2.8229379423019854,1.7279337829247898,4.56501729787384,2.9712310325096927
2.1098543920166835,2.6575876738300206,3.403892554163942,2.3033652867322467,2.570510025137069,3.110359140334406,4.643048160349549,2.9712310332234173
2.3664405072908963,2.7530638758866375,1.4692636419056162,3.892690216506897,4.010051417404642,3.8506711396949713,2.4564364361902618,2.971231033554275
2.8227879769929936,2.412136466210928,2.4455671876864327,3.019244611605985,3.4944384059146083,2.171668234496867,4.432774353045718,2.9712310337076473
2.687051162540933,2.738084846026656,4.275951389708899,3.3994864380209786,3.0216628483452133,3.1945612097173304,1.481819342091212,2.971231033778746
2.4582423848334587,2.5605896322251906,3.044707815391934,2.9867286619497153,3.1596030190681277,3.8012001417808103,2.787545581432696,2.9712310338117045
2.032472336661722,2.6574573346550228,2.3530264925548523,3.46430567067299,3.703843941937868,3.1756624554209276,3.411849004885498,2.9712310338269825
4.3545644287622665,2.425859276302765,2.26114987359528,2.204439718149539,2.42885615157965,2.4908877744225504,4.632860014026407,2.9712310338340653
2.4840273083870397,2.7527456711336185,2.2156758533958207,2.6665465359975475,3.138164335490673,3.894319344437822,3.6471381880189178,2.9712310338373484
2.936391736198,3.540768013081561,2.849768097630844,2.5008198628345863,2.2335417727597053,3.010902151337862,3.7264256030295386,2.971231033838871
3.011515123255352,2.824505265825267,3.027552745104195,3.3215189257480895,3.2058789630504885,2.9231949663675683,2.484451247526074,2.971231033839576
3.416005446002405,3.0335275561341515,2.2205616198431453,2.202521315052908,3.07723219096679,3.6669087356658436,3.1818603732140787,2.971231033839903
1.8027054508100546,2.097914224884614,3.22942697090234,3.2314507680604287,3.910140657274922,3.6776897636740054,2.8492894012740186,2.9712310338400547
2.4881579364959117,2.0390013534356797,2.655707641238287,3.341257414300183,3.216752677847601,4.909306243601036,2.148433969962177,2.9712310338401253
2.5682268832997894,3.5077694353806876,3.503117007143824,2.5604118934306386,1.773725633739051,3.5138347647586805,3.3715316191284335,2.971231033840158
2.2747147738727054,2.3002357553593034,2.699483629905738,2.550945569363475,4.759365254990886,3.1312180349034273,3.082654218485675,2.971231033840173
1.4994822819687124,2.680734818549839,1.9795788513277064,3.5133713499272528,3.630610462396407,4.833328552112059,2.6615109205992806,2.9712310338401795
2.072595385914459,2.2483836632891445,4.4290103656297335,3.3228996283060352,3.53688528666391,2.5926293273079906,2.5962135797700108,2.9712310338401835
3.6081886493564514,2.572173473019784,3.87967788440289,1.7304653441377897,2.346668097137,1.8989998437685254,4.762443945058855,2.971231033840185
1.9010256298714265,3.2620855303883736,3.91825645743998,2.370981427297064,3.5122993637611977,3.057141571455851,2.7768272566674046,2.9712310338401857
2.9863291638749505,2.6600403082136674,2.1557804913999052,4.812224004927012,4.1368670232172375,1.543563210652141,2.503813034596387,2.971231033840186
2.6536326408687194,3.296863565342489,3.3872811662300104,3.5515582531617347,2.4909479337920275,2.502390676609835,2.9159430008764877,2.9712310338401866
1.9823145478509303,3.4792383273036607,3.102981283505277,2.635710003437829,3.6216001979552077,3.1005446350616563,2.8762282417667433,2.971231033840186
2.746555621543921,3.4666784572810077,4.012846414683823,3.0386614259623124,3.5908754716554436,2.4227924075739704,1.5202074381808244,2.9712310338401866
3.3875089447511617,2.647013015961932,3.695731836260667,2.2024927315325638,2.843118108601139,4.3250975151269575,1.6976550846468823,2.9712310338401866
2.182843901574168,2.637731478971582,4.034590920069522,2.9813299927370984,2.2093092213293746,3.529884418551939,3.222927303647621,2.9712310338401866
2.613066169100611,3.62163217937745,3.3817987465596935,3.431572020671239,2.7354979030070092,3.3085301589185314,1.7065200592467684,2.971231033840186
2.548617244028862,1.5361970758213008,3.142649420196514,2.368692495850189,4.036184176779077,4.496979609376758,2.669297214828602,2.971231033840186
3.4723166453526733,2.613815539216365,3.1258337859227985,3.1328067359951763,4.023045118923466,2.025062813465813,2.405736598005012,2.9712310338401866
2.5974407030495565,3.4346111278344447,2.767168655410014,2.4084343449072847,2.4742737339115326,3.8268309256179402,3.2898577461505285,2.9712310338401857
3.4913000266794425,2.6884273337450306,3.596870208054895,2.408012310555686,2.3474156566465436,2.2452846969273046,4.0213070042723995,2.9712310338401857
2.9212997528126747,3.1722303884957963,2.563635889403182,2.385565225822255,2.468549036544139,3.2308085215185063,4.05652842228475,2.9712310338401866
2.525269535763446,3.5885677568409124,2.312204372921021,3.0469206479403463,3.837308984750939,2.0616458678349265,3.4267000708297086,2.9712310338401857
2.3504255098186397,4.119387646626466,3.8035583243316706,3.299273983528733,3.0044485146663367,2.429137234260767,1.7923860236486897,2.9712310338401866
3.2160779544284757,2.88362084151349,2.344529219230157,2.8577889859838574,3.237623350816698,3.139782062407587,3.1191948225010377,2.9712310338401857
2.113787537793197,3.5831709963789176,3.219204188954327,3.540855577797689,2.7644814218420226,3.209858965326422,2.367258548788727,2.971231033840186
3.554422538801267,2.396833750522245,2.487762759717316,3.723838329278556,3.3957426381302205,3.295314242468465,1.9447029779632312,2.971231033840186
3.947956885168949,2.7557502886025294,3.10963452739219,2.867767951683721,2.762514288443603,2.41298841591284,2.9420048796774707,2.971231033840186
1.687299849297259,2.3142926484413606,2.3757256133679716,3.3925988615476794,4.194346500313217,3.159825076747336,3.674528687166477,2.9712310338401857
4.147253309188922,1.8785972478321165,1.9948862363790947,3.056767517751099,3.7096544773114344,3.512907463641345,2.4985509847772933,2.971231033840186
3.332467884522194,3.039626210640612,3.804634674907559,2.7100885873148512,1.7943809836054099,3.860817726839424,2.256601169051254,2.9712310338401866
3.1680210527818655,2.2708322943549577,2.834933864929921,2.711793416484791,3.4709904616308678,3.362929767525216,2.9791163791736848,2.971231033840186
1.500745430322976,4.493524075702104,3.7265118090420946,2.0853775466759203,2.9521087089352434,2.483218442933182,3.557131223269781,2.971231033840186
2.4831514958388823,3.7502435369421248,3.710734577549651,2.521551085381285,2.651104536977696,2.8248929635179545,2.856939040673709,2.971231033840186
2.0043458827999965,4.087060085908426,2.645912280776814,3.2750707561896895,3.624033566589127,2.8834378689741116,2.278756795643137,2.971231033840186
3.5272034456261725,3.268241130465282,3.390429697528588,1.7203145151805983,3.871653003946191,2.384991356315732,2.6357840878187377,2.971231033840186
2.2836603027914575,3.22082910830891,2.4145086863007736,2.3160304989669642,5.298924277529741,2.6091232820808634,2.655541080902594,2.9712310338401866
2.7241477422798104,2.2390663504839425,2.9336374586564333,2.9841248122505033,3.7940993100373306,2.0123341301787527,4.1112074329945285,2.971231033840186
2.543368042193615,2.3561295831378306,3.664649778553996,3.715478552612271,3.074360850928897,2.445348544516683,2.999281884938007,2.971231033840186
3.671941055489225,2.2095513824527706,1.9999124433944124,3.7984021333678486,3.354087693963962,2.3870774247041027,3.3776451035089807,2.971231033840186
3.098716312800486,2.7947229568466443,3.6900649598817994,3.123112116534897,3.316854709663503,2.7186178870066313,2.0565282941473426,2.971231033840186
4.181835256140735,3.163286781437838,2.1052822255154546,2.539117869946202,2.577708221816783,3.7585365512417352,2.472850330782555,2.971231033840186
3.8380435336392225,4.786333441240851,1.9914226984956946,2.341426351048874,3.214310630377356,2.2334634113065834,2.3936171707727194,2.9712310338401857
2.5217232407344543,2.470969591485403,2.2950846632768545,2.374773819358328,6.635602864771039,2.2925919499840415,2.207871107271181,2.9712310338401866
1.8061047910981924,2.570926651021212,4.294468718244558,2.752707844643049,4.979869784881196,2.628888856230755,1.765650590762337,2.9712310338401857
3.260220539667476,1.7129313200502534,2.822517385860118,3.0646722914526427,2.9800792744469997,3.5510136736253206,3.407182751778494,2.9712310338401866
3.001544856419583,2.5745622607193233,2.6696942180326046,2.939098428833135,1.9991560185937567,2.47263953535657,5.1419219189263305,2.9712310338401866
3.2087072422367884,3.2127346431306485,4.463863377266129,3.370459428444287,2.6429432555318324,2.1716092536282177,1.7283000366433974,2.9712310338401857
3.046756974749835,3.3474394249941453,3.4758876772547693,2.122766538251916,1.6453394597967077,4.535148181741661,2.6252789800922702,2.9712310338401866
4.111279722973606,3.2590087414113476,3.123403464474002,2.938671168991121,2.66797881415267,2.2313582688091564,2.4669170560694016,2.9712310338401866
3.209052078817527,3.132880504340262,2.7180448554643144,3.5159742527144253,2.1898990907276987,3.2645914159942526,2.7681750388228217,2.971231033840186
2.908766170418336,3.978769633844392,2.3287425851660384,2.531878214521563,2.314860689039033,3.023457224060222,3.7121427198317196,2.9712310338401866
3.4656978078449923,3.207106142950569,2.7253437914400296,1.796481874526505,3.6530766038671656,3.1819895220422794,2.76892149420976,2.9712310338401857
2.789782474526165,2.8810238120588507,3.607548446620414,3.3506831895161135,1.9201383666677736,3.590384941914788,2.659056005577198,2.971231033840186
3.8206561783572095,1.9475428484947828,2.0533872059351364,2.1084416915104067,3.6324928723321026,2.541639923665249,4.694456516586416,2.971231033840186
2.191408757257057,2.2296193695591633,1.7631092450033587,4.338492055827974,3.0537877326929252,4.358631630955168,2.8635684455856576,2.971231033840186
3.2082733047447394,3.8544532692489697,2.7529500814067265,3.145011369800216,2.7966921204948183,2.7953242938531213,2.2459127973327084,2.9712310338401857
3.264378312223239,3.3320577236480013,2.2381932327801386,3.235439120855677,1.6311305556901703,3.815202613305593,3.282215678378482,2.971231033840186
1.7581480874956232,4.849664324199565,2.861378268283744,3.0947594803119864,2.915051902983444,2.6575582212195616,2.662056952387378,2.971231033840186
2.746047255251194,3.1617429446730934,1.8729852608268414,2.804980579733316,3.3483259774471694,3.261350218208638,3.603185000741052,2.9712310338401866
2.7191272981489822,2.2054163486582947,3.2427220752690507,1.6767435823374985,3.7888680127987246,3.2964555198341654,3.869284399834584,2.971231033840186
2.7705533570156464,2.5338383233647543,3.3316726277952338,2.4102950294645327,2.9852080948787827,4.195076061230763,2.5719737431315903,2.971231033840186
2.92981721939109,3.0252251932092538,3.2863082539325355,2.74273319210519,2.9704117185050323,3.3632058625212164,2.480915797216985,2.971231033840186
