
3.811512215148296,3.020268998531526,3.598309423411333,2.941928617756732,4.392480332609412,3.97735359636048,2.566249952915209,3.472586162390427
2.1763202225387697,2.8127849703137744,3.8563312418285816,4.067408305615305,3.4820773225006922,4.217509470292862,3.695671603643008,3.472586162390428
3.3798893113670436,4.066782376174588,2.988993537972238,4.120748635061065,3.4090903678894904,3.3321564151491065,3.010442493119461,3.472586162390428
2.028433011300109,3.9935704026548544,5.2458150088184965,2.809070013677686,2.83830456685507,3.803738815429031,3.5891713179977462,3.4725861623904275
2.5019561520650453,3.8421252842073885,3.090339784124043,2.9228832716105924,5.4718235884202535,3.6352417453514048,2.843733310954267,3.472586162390428
5.308114334847668,3.0141794724583946,3.71867325323064,3.6069620717640842,3.7855344700289675,2.291538663562437,2.5831008708408056,3.472586162390428
2.5511816163408914,2.543397684063062,2.298969099950309,4.710021740117544,4.336183639904878,4.972441914256401,2.89590744209991,3.472586162390428
2.4803642306392146,3.0940283922754444,2.35705902415753,3.5283441985809203,3.878677780434881,4.283085596696404,4.686543913948606,3.472586162390428
3.65550164497288,3.7086254389650724,3.5745830811531163,3.85190230771483,4.276875322528819,2.8303524463412875,2.4102628950569933,3.472586162390428
2.5155428715739907,3.8017290303225857,3.6310099942686267,4.229860226047789,3.2207522011474814,4.635425568838959,2.273783244533561,3.4725861623904275
3.601357894504394,4.471377070506247,2.196727194001998,3.58762885698811,4.3082354125698545,2.485906258509618,3.6568704496527755,3.472586162390428
5.095924391806081,4.319763893159768,2.4862793009987545,3.825441742487572,2.932919619774055,2.532157058010847,3.115617130495917,3.4725861623904275
2.0393007928615883,3.995583580565259,4.491155737012791,3.3455068092757565,3.0242356104292196,3.630430021899133,3.781890584689245,3.472586162390428
3.932180638626811,3.6251150090560764,2.532519065123392,4.158139627096578,2.8050044948391637,3.713783479565615,3.541360822425362,3.472586162390428
1.6745469233301227,2.8425274535092977,4.168739122353271,5.006007326573665,3.065051208886664,3.7294157521754974,3.8218153499044774,3.472586162390428
3.7676344538507034,2.9550356963531628,2.5424582601392895,4.090742176320299,3.322104910076288,2.9263512636356688,4.703776376357587,3.472586162390429
5.455691911518598,3.064045283627991,3.6021330702945207,2.9273834377529884,2.37762821753746,2.9713726327054197,3.9098485832960206,3.472586162390429
4.242654474783055,1.8913345511769166,3.4486983009381458,3.8089143596408714,4.478655408973739,2.5217897090751826,3.9160563321450867,3.472586162390428
2.705132932322684,3.339110893690733,3.8367702465876494,4.6069074750160155,3.3525297776555356,3.9514696868401185,2.5161821246202605,3.4725861623904284
5.1186397913617725,3.0879643159380366,2.2089007504449545,3.18583958306225,4.86353775706966,3.554041443029003,2.289179495827318,3.472586162390428
4.104658295803344,2.2994586649402957,3.814660230406906,2.502439175794039,4.141169749616033,3.7122945075278615,3.7334225126445197,3.4725861623904284
3.983288791151096,3.435950917986018,3.453103610262789,4.477425867191732,1.959230671787931,3.8798390099242313,3.1192642684292,3.472586162390428
3.682789475603999,4.369211485872709,3.1496623040555685,2.540245488227945,2.961343483163913,3.9678525411083823,3.6369983587004775,3.4725861623904275
2.410528050482246,3.149078122178208,3.7779787982788195,3.380726243002223,2.6975684126526054,3.79666591369483,5.095557596444063,3.472586162390428
2.718506794951628,2.1990511561977355,2.984026904233078,4.53867236982652,4.337345791802832,4.420233678764519,3.110266440956686,3.472586162390428
3.6400144402108006,3.551183896400559,3.1368443968755466,5.316340166645339,2.5818187611065833,3.0494883185819623,3.032413156912205,3.472586162390428
3.24787360186777,4.676924337766362,3.24242285095141,3.333369856044056,3.8481746368683085,2.5522734965855145,3.4070643566495717,3.4725861623904275
2.4245640044276144,4.705014628261842,4.918973914005317,3.326493621760618,3.1047365969179337,2.553722629480348,3.274597741879321,3.472586162390428
2.990446889792133,2.5235316579925535,4.318071499419074,4.3182771768795725,3.7523685458753975,2.8545846411672735,3.550822725606989,3.472586162390428
2.6814294282258904,3.2142285768674004,3.2945675436002024,2.266220702402361,4.435480686709072,4.557771186071716,3.8584050128563536,3.472586162390428
1.9810544761898554,2.513662783555531,4.004234906275866,5.318941346512787,3.9346112657246515,2.726545470904943,3.829052887569359,3.472586162390427
3.5608868076553417,3.7331251897124327,1.7343508048129441,2.81024281423735,3.106041529812363,4.541568847373521,4.821887143129047,3.4725861623904284
4.352479687607956,3.4934831391715204,3.3339831568545466,3.3638374048661426,2.775522970473262,3.824644748971682,3.1641520287878904,3.4725861623904284
3.189636992268863,3.3125740090962976,3.815611861488413,3.3918049170082063,3.6102377299001573,3.6793961501889143,3.308841476782143,3.472586162390428
3.7527633422902964,3.6148610710016706,5.480051050438812,2.1580816741997992,3.7517480549144318,2.261686935946521,3.2889110079414654,3.472586162390428
4.14639746252371,4.009357727989526,3.222900218618242,2.702988926990769,4.093153585680813,3.1211581493224396,3.012147065607499,3.472586162390429
2.4444805035277652,4.254568741541577,4.373104576740504,4.610198431122398,2.875724478836502,3.31726872972913,2.432757675235115,3.4725861623904275
3.4482013052422134,3.0588317357919044,3.8323985826336884,2.8495097265422826,4.196975657392653,3.4083451462422922,3.5138409828879604,3.472586162390428
3.3661160721242025,3.7157484163347614,4.113477057432083,3.3738502648636253,2.233683250216527,4.595700497225869,2.9095275785359265,3.472586162390428
2.6740948057865555,4.282433770613377,3.404674634184505,3.651897938022901,3.2820485442963023,3.7495428293425412,3.2634106144868094,3.4725861623904275
3.0753120717327946,3.9305303158805383,2.469644268812795,2.812073288155994,4.552787676982355,2.979265572416818,4.488489942751702,3.472586162390428
2.6285182694155265,3.945598386233123,3.637516737313877,3.0003626639904595,4.090891808321829,4.224989785614406,2.7802254858437756,3.4725861623904284
2.6888132150329556,3.155279120471683,3.4435046651371892,4.172561445375137,3.9364274509372326,3.7486231896929385,3.1628940500858667,3.4725861623904293
2.776974682085103,3.867200532514281,4.242495506588353,4.070463984321987,4.748082490457249,2.556396400936253,2.046489539829768,3.472586162390428
2.398594881158016,2.80607610643802,4.451016864905898,3.852469353941976,2.717732912107244,3.1633159816876257,4.918897036494214,3.4725861623904275
2.515014010787968,4.620287353208082,2.9840250270736886,3.965239183013199,2.987311877947062,4.392810723392873,2.8434149613101245,3.472586162390428
4.505630686421766,4.299054869781788,4.726471097782975,2.0704343285665963,3.8628535020392047,2.099146588066805,2.7445120640738585,3.472586162390428
