
0.8536057457053458,1.7743431923679722,1.7552883569302653,0.9493070308967699,3.0240989742683535,3.282014515886584,2.3962969295815695,2.0049935350909798
3.656304120616423,3.0732134837412732,2.8043201972946785,3.2867687184451517,2.502607844462897,4.9731296669963285,3.982120511114633,3.4683520775244836
6.906872232198962,2.5585400605453636,5.762776641159551,3.7698040254631673,2.796145500326259,2.578664722710743,7.381958567036926,4.536394535634424
6.6529204632562,4.46409930659842,5.277415194370205,5.753059043062656,4.881872226083795,4.822772414287751,5.3592508623306045,5.315912787141376
3.330080549677725,5.7604020845161825,6.079706755155546,6.947407484757919,6.945399148949587,7.668763882483937,4.462187506270754,5.884849630258807
5.9187770755924785,4.86837914189421,7.900354642696507,5.153980568400109,7.959993939520038,5.766634733662639,6.53252502471082,6.300092160925258
6.9217087325649125,9.011572408618976,5.474977862880824,4.960381037667764,4.83124743065709,9.519275528099524,5.502955764970889,6.6031598236371405
5.661629905880742,7.345891187931272,7.354013184967904,7.409879607618174,5.793634262183535,6.222845597855854,7.982597379241915,6.824355875097057
8.105704358302917,5.851115655040995,7.775033653274535,7.771858614910564,7.524346572894729,5.1606487437525175,6.711873914598675,6.985797358967848
7.3704608787191415,6.13877094114004,9.814588995476372,6.521143698522182,6.267630010315014,6.10322715210492,7.509564202563822,7.103626554120213
5.862927997248147,7.538387581507344,8.583835086686584,6.51326099717379,6.746092076584819,7.429753209040539,7.653118160887354,7.1896250155897965
6.641296121088389,6.43517126631394,8.792941202890667,7.100555578497272,9.063919425102009,7.025054626831969,5.707802934815804,7.252391593648578
6.738825066717204,6.155889574232505,7.570474312247874,7.396691035872225,6.749309185660012,8.536538362187782,7.939687997875432,7.298202219256147
8.51154535593412,6.219806346536469,5.789737644044391,9.961131828490943,6.579444363643098,6.754870238303126,7.504926194403604,7.331637424479394
6.684108260584651,5.394786258523449,5.741938741961699,8.164499221120908,8.345234576120184,7.544167315800698,9.617548024480453,7.356040342656006
8.045772102854453,6.6055059754747525,7.4335746541891545,7.360382774424163,6.651367108178346,9.43502555684825,6.085328709130416,7.37385098301422
6.675480483244492,6.16623410109147,8.469645135879802,7.515880838424659,7.418099606914837,7.400823053286186,8.06178820453854,7.386850203339997
7.945868528389143,6.497334683055993,6.822459441227476,7.512630240979083,8.886555726494128,5.888121333151146,8.221394472634111,7.396337775133011
9.074065721591163,7.534559396528928,6.0899803495169,5.053604181043066,6.787418792264869,7.0092294133945225,10.273978565595975,7.40326234570506
8.613189208450667,6.285567452823834,7.189985316355557,7.979857924847358,5.418102017211569,7.472003691692107,8.899508432099614,7.408316291925815
6.927250636663608,8.400959888404183,7.448381933831573,8.203582038021018,7.071119546317928,6.253068974508697,7.5796716314962245,7.41200494989189
6.876424474416466,7.307398480511632,6.206805679592999,9.509240197524417,8.879475919010556,6.375962721539702,6.747572526196972,7.414697142684678
7.929665750101391,8.287290810678671,7.6789239421824815,8.43000136127743,6.4085486041524025,4.4905243413269496,8.691679599132973,7.4166620584074705
5.61893004369296,7.715828040680708,7.19554608846799,8.695531976756397,6.550801816550255,8.674342167749787,7.475693027251738,7.418096165878547
5.933391222894596,8.522625636906394,7.861514131062614,6.763167902683012,8.230704767350694,7.917055009946997,6.705541343820405,7.419142859237817
6.848066288368901,9.300595852913387,7.275158022581365,6.802160974402993,7.058426904082176,6.360613039312437,8.294326488241133,7.419906795700341
7.326252357161954,9.752901280045197,9.464168430633377,6.153565924242887,6.6490732840135855,5.84982412523173,6.747465119132483,7.420464360065887
5.138350279130664,6.720905032811174,6.464663992771365,8.480963988393334,7.806625908096188,7.309997740645363,10.02459217435226,7.420871302314337
7.966447913061201,7.956589148989782,7.151314200253684,6.259467881098586,6.861415919192298,8.295141294894487,7.457801826216376,7.421168311958058
8.286223044004377,6.85022231947112,6.523129321916254,5.9661613331040515,8.509164224374855,8.520713594639584,7.294081768143999,7.421385086522035
7.7704820852335015,7.934766302969777,7.206256159078005,5.822050219434403,7.3365058035150765,7.206190754236661,8.674551782199094,7.421543300952359
7.913862691164375,7.565889946348949,7.721916115587855,9.16836729378334,7.119292476407946,6.821799956259785,5.640482944467319,7.42165877485994
8.176738910391025,5.576775128446876,5.848301331868045,5.4795306360734255,8.072385263807783,10.110648497641574,8.687821611859434,7.421743054298308
6.473349647655649,5.694075687887323,7.330257179862105,7.86690904345109,6.709720038528819,10.617953120051888,7.260367246210564,7.421804566235349
7.153755170062873,7.7136695301513445,7.239947784360311,8.736795693892331,6.358987991167532,5.025335371685492,9.72445468674721,7.4218494611524415
7.124104508385167,6.506797729005484,7.963238288854904,7.673275012191986,7.510331737414064,7.987481693984115,7.18794662631412,7.421882228021405
7.409975823573093,6.462483105120055,6.921652460504593,7.042900317542579,7.342472766822501,7.826715842014949,8.94714268647007,7.42190614314969
8.507035870778083,7.721128483411033,7.053059360619272,8.55630935633,5.322628370374064,7.328670431253767,7.464633311646104,7.421923597773189
8.611613888396153,9.299994131714119,7.616416292144751,6.621120530222993,7.691178125606521,6.420325889476064,5.692905502504254,7.421936337152121
9.015276443788714,8.34141083585148,7.761812669033658,5.881200821770925,7.272535488173147,6.656432210390377,7.024950976529705,7.421945635076858
8.610649969288701,7.4291220420147805,6.09698613547069,6.674129095207492,9.245904874579452,7.2293779712549,6.667496860809415,7.421952421232205
7.2296266941889185,7.493664588002273,9.020702241159324,5.601557915198269,8.880272904492488,5.582555869398363,8.145321406646111,7.421957374155106
6.910642303988324,6.720419926675637,7.362261367730376,7.832172466442843,9.463662282050624,6.476390467909589,7.188178108766029,7.421960989080489
7.348994660522052,9.053960633246957,5.9086609395597565,8.212602117933466,6.160945260492337,7.5370972951812005,7.731484485277555,7.421963627459047
8.053050711083472,6.5197056739005514,8.954831609283048,7.167188524371235,8.313636999185912,6.468930905244818,6.4764144486174855,7.421965553098074
6.654169990980524,7.549472971780234,8.381641370990293,6.873900989561817,7.035168649720828,6.947437953034441,8.511976783706059,7.421966958539171
6.526494428566439,7.810986592155712,8.333442360628325,7.125363700277609,9.637463623205381,6.105163742292284,6.414861443045504,7.42196798431018
