
1.1478516224766788,1.9653287293631485,1.9861487845667425,1.6858477421784959,0.7014804209180506,1.8271249510937548,1.05483082979193,1.481230440055543
2.2979434751084855,2.2682408253177173,2.040999479996531,1.3024526362531537,2.2446498130020984,2.085676547055203,2.255978949730405,2.0708488180662274
3.695128728943656,2.1201051364250936,1.34817159499014,1.487617939881239,1.903894104713227,2.4862057919661744,3.0977422825837064,2.30555222564332
3.25207713715199,1.798172614336922,2.1055992546936078,1.9055605018804016,2.7812297446873773,1.9572026245206073,2.993005737186977,2.3989782306368403
2.0255850431588227,1.5842413029302194,5.156634942204561,2.9114985604453105,1.6065157359094893,1.6877197522893461,2.080976273213626,2.4361673728787676
2.2449125072249134,3.4759662397575606,3.101712591342725,1.5609750627397085,1.530733852077454,3.078169663397508,2.1643262262617418,2.4509708775430874
2.149024083805306,2.0237013967419792,2.2009771338119135,2.4694365815573343,4.638334811436087,1.3960934137093062,2.3204774884481623,2.4568635585014413
1.4162115476593085,2.277836106708937,3.41753800818311,2.3011762131732936,2.54398421295326,2.1706492082550284,3.087069090778451,2.459209198244484
2.295508613263743,1.6701577556171845,2.577389128206158,3.604531875947336,2.7832268713447514,2.493484107755817,1.7967019707307352,2.460142903266532
3.0691584633178133,1.6248409253232838,3.645258180047112,1.7142179438635423,1.3184064860837268,2.0861021300466147,3.765617887600316,2.46051457375463
2.6249996541545704,1.7428549965352762,1.5392614584498794,2.295889485183323,2.510323711542493,3.164809247258922,3.346499092868852,2.4606625208561885
3.0572548825558665,2.2862521794731023,2.6822758476106383,2.120742542480522,2.675697273682944,2.445358039442433,1.9574691233630401,2.4607214126583643
1.8427693662424451,2.515082229411014,1.951404876867927,3.9460264506221168,2.7084597075797716,1.9591724584598749,2.302298896662106,2.4607448551207507
1.5350075835113788,2.823770323997968,3.7010989596246815,1.9869316006781,2.7160281806862967,2.2100488818325013,2.2523937760370005,2.4607541866239897
1.5847626116808724,3.8658331716932888,2.2833851091493558,1.7232944853112566,2.7335543605396246,1.955643673417759,3.078831896053719,2.4607579011208394
2.5547285131190955,2.837134954207784,3.3869449476360645,2.4834749613453724,1.6186574690731306,2.76448394028077,1.5798908723282707,2.460759379712927
1.3512422406767433,2.6258370080508926,2.552886128694281,3.238469780270794,2.7847591617235636,2.33507196277561,2.3370534957756948,2.4607599682810823
2.2599720959864324,3.52128672295237,3.1631080424321993,2.483217423003311,2.5949994432013352,1.9306787821827245,1.2720589082067,2.4607602025664383
2.7377473724497374,1.7519650145586259,2.7908694228466873,1.595857464077096,2.2473642808548755,3.2095962430549814,2.8919222729402363,2.460760295826034
1.8628506181228235,1.6412345611505101,2.740577126946267,2.2635869601070557,1.657019402397824,4.337256538284623,2.7227971236334447,2.4607603329489356
1.9079738220538365,2.627389119440799,3.1454835581270038,2.186828680688637,2.255831963843859,3.036423847545478,2.0653914423828934,2.4607603477260724
2.656652399160147,2.6341654145182773,1.935928748719802,1.7022487326640587,2.984685204449977,2.0119186687145985,3.299723307030941,2.4607603536082574
2.271990050988517,2.012399576539093,3.4174599029436328,1.9237511946829216,2.999234142089476,2.52683038592034,2.0736572384840533,2.460760355949719
2.632989261379612,3.6710706846445498,1.6310010760030353,1.7307214281269396,2.476416141938169,2.384621873556061,2.6985020325239604,2.460760356881761
1.1471594243471601,3.7760359713189984,2.2957304658465807,1.888702534661881,2.3699558227151605,2.4500133749622814,3.297724906917324,2.4607603572527696
