
1.8221632246177621,1.3031522353105975,2.045776692866119,1.0614301662655565,1.522278156576035,0.6695034227681903,1.4709607052778448,1.4136092290974438
1.0829982451070506,2.1437823662820317,2.6195283175802597,2.1666932187531827,2.3406238728203714,1.8997307432173656,1.208922670893079,1.9231827763790486
1.573975236948601,3.084881375880667,2.6968716018561163,1.847978010020558,2.185304497768604,1.4011764220700906,1.9579189267844133,2.10687229590415
1.6973597962015168,1.9540076806523252,2.8348164277468864,2.8355545811334184,1.8753418906614931,2.031051459154799,1.9834851035297796,2.1730881341543173
1.899062323132479,3.011919907805515,1.6234949222184147,2.0715147666961973,2.5118801710375545,2.442457922246576,1.8183719111160417,2.1969574177503968
2.342193460356047,2.3210859329640137,2.257373372516512,2.249291953726193,2.0041640845654456,1.6520903975518433,2.6127330088776826,2.205561744365391
1.3175775714004694,1.7399129455050253,3.1583914753557485,2.7858594894393947,2.599847842858916,2.2428195544518035,1.6162349616167389,2.2086634058040135
1.7597888762998184,2.1466205575985824,2.435817958250225,2.71005409152287,1.2232515830059256,3.5510191348494393,1.641918181348189,2.2097814832678644
2.475471228924456,2.2732172879321975,2.3845631502546754,1.4283400860935824,2.6090210879221134,2.3979065347209674,1.9027722951267965,2.2101845244249696
1.1743827460313296,3.185826380499759,2.218982442076279,4.031412573908912,1.2837352676737064,2.173341927560124,1.4046273425616964,2.210329811473115
2.135983272906642,1.1925632773467434,2.387764044515395,2.5233452359214983,1.900262446694324,3.3542542086673057,1.9785028026866207,2.2103821841055042
2.4663009865545913,1.5219013949788482,2.6224744023106252,1.8172206362086314,3.8808640958373246,1.9114307649244608,1.2526151618125656,2.2104010632324353
1.07659207384224,3.2156536921950187,2.0457240931725624,2.194140100126019,3.1758533155330126,2.4005838671873274,1.3643079390018917,2.2104078687225814
1.5450943603674894,3.081896836768165,1.8539417540145766,1.8231728401760792,2.6780705157925446,2.019849756589853,2.4708461899058154,2.2104103219449316
2.4677164203289412,1.329763552669422,2.6327164884983927,2.444026611246182,2.6237572271543503,2.000548584758937,1.9743495592691178,2.2104112062750487
