
2.936059666622266,2.320656739084029,1.557389510981396,2.6193538733998416,2.5071654549610707,0.9343199242800823,0.9343287902183283,1.9727534227924306
2.027685894385293,2.805472292183607,2.2647478954659195,4.335749030647345,4.0948887982685305,3.1226199034785265,4.929179811135379,3.3686205179378
2.3896747819125537,5.54610852177227,5.086763882504851,2.808758982118765,4.962694310978592,5.3992165415188715,4.300871867388057,4.356298412599137
3.5908315450263757,6.322398050920269,5.256744287697232,5.541039015059092,4.344956677289115,4.58740985753903,5.742689062870035,5.055152642343022
7.8625079748863955,4.2645072342892005,6.237300214634198,5.0861129127730536,5.479476922078467,3.7263825037358096,6.191213514362735,5.5496430395371235
5.49852208778223,6.145555154286735,4.914825683334593,6.172037151344552,7.375208477277132,4.596852215742966,6.593716949521515,5.899531102755675
5.90136306417607,8.98719378902989,6.70299562591191,3.6931742525916254,5.501810802714471,6.939667455776175,5.30351220156149,6.147102455965947
6.32372605456223,7.737762216774152,5.500673363184325,6.5434810453244205,5.818983606528296,5.6548175754251275,6.6764969986584175,6.322277265779567
7.344137636015446,7.153368725294234,6.613332183881402,6.18534740733592,5.734712672518347,6.1983073570968115,5.894377661566165,6.446226234815475
5.7946264827038805,5.8784134446418435,5.845350909761047,5.673219868716579,7.8926195869448,5.520182088945779,9.133091885569666,6.533929181040514
6.606953258570579,8.256712104210111,5.044337311640011,4.805864659873627,8.126855813143568,6.293092093745197,7.038082695161669,6.595985419477823
4.8867617099314895,7.647342870231446,6.78345496428522,7.815099313931147,5.659056064876082,8.031207667581064,5.656340585368681,6.639894739457875
6.234688674034287,5.455101531681089,5.412539326226355,8.525871360123647,8.163299169307946,5.344957441312136,7.5602890242292125,6.670963789559239
6.681348222767983,6.831623234182739,5.178657332182056,6.292295851759661,7.284234690402471,7.263178030590615,7.319294516077016,6.692947411137506
7.85138036203356,5.870412407402773,6.995273946542354,4.969622234082774,6.9773353662760345,6.510808240720318,7.784684443328508,6.708502428626617
6.618514590760409,6.6002266086291606,6.822765295789789,5.5757877123486566,7.131419683133624,7.838587844452176,6.449259440072163,6.719508739312283
5.752814619572132,7.126327450830792,7.662628390470334,5.909703940330056,7.422092503277618,5.789879532500727,7.427629117565126,6.727296507792397
7.1394939117878335,5.800763889690015,8.535133073866739,6.776998484197775,6.980924924124115,4.937222490632198,6.959111684232409,6.732806922647299
5.41498364935424,7.112720830653972,4.707664199584032,7.5080738525789155,6.785258289838394,8.220552794238223,7.407687988407783,6.736705943522223
5.458069035700841,5.020859390487631,8.152243770011514,6.607164187619366,8.974710091904578,6.575252110608078,6.387954912125398,6.739464785493914
5.614354584887238,5.658063685021524,7.3998373669538395,6.188658486108758,6.906088191570614,7.479479742525226,7.943436016390528,6.741416867636818
9.171703669771514,6.003962871804645,7.961886287524045,6.2521780383981405,6.80292213212989,6.203899348632622,4.8030344097834785,6.742798108292049
6.609537633133819,8.191232676566022,4.875653763286629,7.596083056335628,6.07513393741597,6.8346111971797985,7.024175794469342,6.7437754369124585
7.969352902900089,6.574949334545731,8.937242113764551,5.440414093773213,7.39930619415294,4.514437159565158,6.37556697922317,6.7444669682749785
5.7259490163409135,5.388395045940914,4.7879843056089015,8.51765390611279,7.419400795186083,6.631074578965369,8.744236292307342,6.744956277208901
5.304158867355207,6.730218768723536,6.903674980163633,7.052523750227552,6.4312809150184576,7.787482230252004,7.007777981319186,6.745302499008511
6.280325869154568,6.489554630736138,8.839791194919897,4.920138562560333,7.340044006780547,7.544941684900772,5.804036384435317,6.74554747621251
5.175449859275757,5.496132637179886,7.705683460870586,7.4232007488869725,7.7173961298678,6.01061623934138,7.69156663288399,6.745720815472339
5.095410874532677,6.756397162889635,6.922329440923444,6.878901500808689,5.6278070646644,7.0491154236754925,8.890942792095721,6.745843465655723
7.12335782789575,4.552044100690215,7.40726018962212,6.831511221328879,7.562040548427211,5.848010771711863,7.897287087637855,6.74593024961627
5.782928687955103,6.583333158088374,5.831885222652294,7.2170892833043006,7.19620092996955,7.621266895973095,6.989237411293909,6.7459916556052315
6.268117336248448,8.8054230819358,6.550531730039035,8.021969774730431,4.432984855580184,6.841415029152239,6.301803926097479,6.746035104826231
7.870190428338123,6.725511649156197,5.961579337967267,7.410599834052383,6.512351365550414,6.382451334848086,6.3597769883464474,6.7460658483227025
8.648482559469162,5.717027337294386,7.560294547740466,5.460016637285502,7.487961659230186,6.109142205798728,6.239688264320796,6.746087601591318
5.292871297128251,8.108098696954329,6.555416635436666,5.303518563866797,8.349731966429736,6.786010081349441,6.827073714155658,6.746102993617268
6.150908010376403,9.36258004700586,5.148431806888576,7.528690829762503,6.941844616833308,3.972313424126572,8.118028457203529,6.746113884599535
6.692154385185582,6.856278639614995,7.076067656422509,7.026026186894759,7.96852207870044,5.704876679927326,5.8989255086076,6.746121590764743
7.206647454048759,6.9881470225152515,5.883006589410132,8.122018267363842,7.070572276381683,5.7684120520694515,6.184085642286109,6.7461270434393175
5.830685840275318,9.305137509200257,7.5104021028957275,6.906714281791107,5.971181929799882,6.617933654309598,5.080860992961248,6.746130901604734
7.8680179685579725,5.433437845345498,6.80379993965809,7.450906632538221,5.96770578911659,4.793852199539233,8.90521504601378,6.746133631538483
5.4731323203754405,6.811871723275533,6.33714985250789,5.712182465375623,7.190657431243081,5.845782551638534,9.852172597745554,6.74613556316595
4.715658086761726,6.849361492124629,6.219755185501096,8.933851676894236,7.966972569604494,6.3044431323125,6.232916366335309,6.746136929933427
7.7341797282052,6.752847094396913,6.976545839702326,7.040004539491869,6.251032579772106,6.773834246253399,5.694521251326665,6.746137897021211
5.219331939891796,7.490838426933489,6.911662270201708,6.9931118200143505,5.722066111915404,6.1481140667523,8.737845433436052,6.746138581306441
5.975820722763112,8.107878826512415,8.252799995852644,7.5235695810108005,6.090136438066915,5.693583514283574,5.579184379927982,6.746139065488206
4.665471404470962,9.260264184277228,7.510352253535169,7.069526252187162,4.827417011833233,8.822719970092601,5.067224780178767,6.7461394080821595
7.103053885783482,6.437997915263345,5.294098843921074,6.926725448580767,5.84523484874389,8.89657623569041,6.719290375463815,6.746139650492397
5.050559911450975,6.337040054100706,6.435870904126973,5.79923300348823,6.797133052454641,8.96526796443634,7.837873864049524,6.7461398220153415
5.567178660742796,7.292010220102287,5.0420276009416805,10.498374124037927,6.192360246254841,6.420901863165317,6.210126888417566,6.746139943380344
6.568504648529973,6.5033862261928155,6.20820803841557,6.822979631556847,7.080809568771851,8.63604516827514,5.403046923042465,6.746140029254953
4.757025959929645,6.855287018895975,8.777761750929553,7.436059347407641,7.748688898095208,5.72624639660595,5.921911258258595,6.74614009001751
6.177447885307989,7.4800184037096535,8.366086741610092,6.035526415022314,7.254964081421682,4.876159280212591,7.0327781237957865,6.746140133011443
6.788827249196759,7.291020853437249,8.257231211390687,6.808753156980539,6.425352044675644,6.841744591533416,4.810052036815315,6.746140163432801
8.780280249780903,6.622871857910714,5.267680176039656,8.092195320755977,6.339214826686425,7.137514343244717,4.983224520288509,6.746140184958128
7.131673631150454,6.623922029847509,6.3128040725020504,6.99446888648666,8.321741657241116,6.842258054722967,4.996113069371342,6.746140200188871
6.1815786748509645,8.432243673753494,6.284654837448516,8.301207286035682,5.23569469321858,6.8811944718305815,5.9064078396223305,6.746140210965736
6.173780640272992,5.4467210657972895,5.581214983851706,8.398054408226491,6.0872474518613116,8.398610738765813,7.137352241362468,6.746140218591153
7.735422216266626,4.920511602169832,5.854941413907195,7.288566396247272,6.335423810987179,7.528063526167207,7.560052602161549,6.746140223986694
6.17240866931647,6.224745877793753,8.008310475850616,5.880152476157239,5.797340746336726,6.94564714541496,8.19437620376124,6.74614022780443
5.930564537236121,8.13369874139272,4.945890122466721,7.6995533024251195,8.205578545444515,5.344028138233974,6.963668226341138,6.746140230505759
5.702120317297007,7.39724172640713,5.893722735734164,5.968988973572383,9.083817492089167,6.340375091808276,6.836715290011881,6.746140232417145
6.153731382454577,6.811977398536549,7.5528134354763985,5.908304017873308,7.30016784800885,5.080122553588834,8.41586500044862,6.746140233769592
8.851683331166617,5.958718687915057,6.782530641780341,6.682224942529553,5.243027502777019,6.297959206671019,7.406837330246205,6.7461402347265444
5.815906366826926,4.644246328520749,8.67913460157778,8.06231898830018,6.295308807999861,6.515234213522916,7.2108323410772215,6.746140235403662
5.620783275667775,7.061179443539886,6.809002304733795,7.362457667943704,7.118457990242624,6.2101074285772455,7.040993540474335,6.746140235882765
