
2.114412892664722,1.7337101507740997,1.5159149032679549,2.507406731944094,1.5714838081971556,3.0223706133343766,0.9046009652707758,1.9099857236361684
1.7510916234988285,3.6481488083062983,2.7473814501666767,2.538893364013759,4.6136742990860204,4.758715528404384,2.2007408954353873,3.1798065669873368
4.668913677132066,3.313514887507265,5.151128266191341,3.776161877673509,4.638253375614117,2.8753058514303715,3.7448964030174405,4.024024905509444
4.289361139485645,3.384965694095361,5.627149928652592,3.9174034751468745,5.38779415770472,3.54245509376394,5.947892173181101,4.5852888088614625
3.719544480343011,4.000928713994298,4.555068262081109,4.658907000617297,5.879144427885296,5.903294156172757,5.9921605434032745,4.958435369213864
6.622083608057215,3.99582065916464,5.702109194381434,5.717046382322049,4.155005787786602,4.408113755631913,5.845428276464933,5.206515380544112
6.370658950167983,3.9281997221023053,5.325784632607772,5.855404334211032,4.956596332304019,4.3077698183162445,6.855715689185858,5.371447068413603
7.597633704013958,7.225948520970181,3.5412115227847143,5.486366389654483,4.9162238668869325,5.4280369634563295,4.172272292762229,5.481099037218404
5.702434363545547,5.8551195529561415,5.5447660686917075,4.731535735040402,5.970637752509619,5.289114795963278,5.784386444057205,5.553999244680557
4.91770258959819,6.631368627556457,4.025143325835744,5.187232478858319,5.49052715330535,5.281214734138834,7.684070863110743,5.602465681771948
4.241429086771244,7.66270331964756,4.556946512287746,7.288188326405972,4.560993542828949,6.110510414826473,5.022043053535794,5.634687750900534
5.381477608295361,6.307980328915843,4.084265363324763,7.552319526663663,4.575761497687033,6.309744537216563,5.381221376291514,5.6561100340563915
6.977375953756349,5.052359136622684,5.266223285042753,5.7999492828212285,4.214923072629334,5.6263633525793075,6.755271785799345,5.670352267035858
4.887106410527006,5.872143874340314,4.6128484904302285,6.502659293792074,5.515560432355005,5.836947716598104,6.53148056026727,5.67982096833
4.814115567930509,7.733653360614931,4.234161646247021,7.064894320116394,4.493085378699474,5.812648220751059,5.650253995436223,5.686116069970802
6.526110219527716,5.801384503269741,5.558848912590582,4.1092307908805354,5.839739755046335,6.986307814915894,5.010486816688627,5.69030125898849
6.007713583800694,3.7427798107618333,7.471116901572269,5.67913508324531,6.665304753767114,5.9607916779841235,4.324744153515354,5.693083709235242
4.129899325658576,7.6452387742763355,5.464809739794337,6.788985388549986,6.182184699931129,3.639057885376579,6.0143591971841985,5.694933572967306
7.1193997584205055,5.224868489158498,5.551444213172026,4.672063098584559,5.45850488666495,4.667233360039423,7.179630153199678,5.69616342274852
4.30560703016971,6.113151479854822,7.434825826463008,5.251356487174671,4.307862711474709,7.211800675317227,5.254263258688913,5.696981067020437
4.986625701526054,5.049513520148366,7.555033452283468,5.06486219032687,7.2474641416405925,5.334467226633617,4.6447064127603035,5.697524663617039
