
1.806287594464666,2.318241765184244,1.2435837185469867,1.3113328949499232,1.0480339737568507,0.9755385627519957,1.0904429937207978,1.3990659290536376
1.6660012485455782,1.677451573805051,2.006144190656818,2.411876729447634,1.5568210132071196,2.044567470775061,1.883500306139504,1.8923375046538238
1.7253655801830332,2.6413160852507858,1.9203566076693501,3.113991665032382,1.2644952338516136,2.6837177443323394,1.114516091788425,2.066251286872561
2.4765712410479543,1.7609301849608623,1.8869358461212145,1.886068895322288,2.696295822407015,1.4120140195134594,2.774162998411323,2.1275684296834454
1.858364823353651,3.3398777698481186,2.269701254137021,1.8904313978750238,1.347199307221686,1.9011456682812504,2.4375897723502384,2.1491871418667126
2.382376694674902,1.4785150245833332,2.493168470282468,2.3939649431098977,1.8231635202362597,2.044810145402805,2.4816662740466087,2.156809296048039
2.516980322924327,2.7726891456555065,1.2156912227494463,2.3604577064855747,2.1268092867057855,2.2204696465981955,1.903379252148331,2.1594966547524526
1.949568656032437,1.611556252078955,3.021568699674364,2.7478614299585313,1.5676572480077158,2.648926504986091,1.575970205944055,2.160444142383164
2.315575614216603,1.7908693147974757,1.202737556453168,1.892190826885162,2.424850777329081,2.2577216430941602,3.241501667656675,2.1607782000617606
1.5784034060814123,1.8667850557775243,1.6450875731108203,2.446573438191604,3.341593997965838,1.38673557823375,2.861092806930307,2.160895979470179
2.2931336195590615,1.6625801974501282,1.5835431453415472,2.4875639920326797,1.6808521534350225,2.9994674805377657,2.4194219480467605,2.160937505200424
2.2975681324454675,1.890525400184756,1.9249745956908269,3.310754845954526,2.2616107574034587,1.2446188631289337,2.196612427284715,2.1609521460132406
1.9948158266487483,1.493476791135294,1.636577294628043,2.138896736581663,2.081830790246015,2.9308451330063696,2.8502585834386798,2.1609573079549733
1.9320877420928269,1.6650454998032043,1.973749202251183,2.49552658657671,2.517304005560559,2.0606466088716195,2.48235425022421,2.1609591279114735
1.9922537148440023,2.96799778556952,2.2506858213620897,2.422377705081532,1.379963450402507,2.061151219232266,2.052288690549254,2.16095976957731
1.6950189612441138,3.791191522447412,1.2824381088031551,2.0041182832157767,2.093803904849813,2.972895383038447,1.287253807076637,2.1609599958107646
1.8891358715601991,1.872276467822352,1.3822465393038812,1.8981435461532936,3.186419777026212,2.127391573915082,2.7711067532395237,2.1609600755743634
1.5938728709708758,1.8253111747244202,3.522023570448464,1.4983567139335336,2.0909707567615485,2.636824251622321,1.9593613874162992,2.1609601036967807
1.2847940286008053,1.392345560146742,3.832700421820065,1.773091487201902,1.8327713350597465,1.903018215303596,3.1079997471508585,2.160960113611959
2.571884147213004,1.7078756411052143,2.4117996410004707,1.9155838097555435,1.4956281700312022,1.8764861752925297,3.147463235356457,2.1609601171077744
1.6876028868053563,2.358866951840013,2.2066996968974903,2.3515005893003758,1.9669529788989701,2.5075648898220275,2.047532834817876,2.1609601183403013
2.4459756615286907,2.1983521805074204,1.7171944930687197,3.697079090060546,1.6360981980267364,1.4434139739329734,1.9886072342989045,2.1609601187748555
1.6136484875872672,2.366688213563403,2.4644888359473733,3.0018201554355466,2.3930091239128894,1.3095930731405225,1.9774729429094717,2.1609601189280676
2.5394137385503326,2.025247300958005,1.60061797894978,1.7917723570719246,3.02591266608869,1.6265789834172686,2.5171778078386007,2.1609601189820857
1.3353384582189485,2.635368541511612,3.3349930021730407,1.604961791529766,1.5545484498274411,1.5054021185046456,3.1561084712424647,2.1609601190011314
0.9942453682223852,3.7831762858153657,2.4138713057535823,2.8931696956057738,2.137146428867285,1.5770523776371144,1.3280593711534179,2.1609601190078465
1.3626757767606188,2.397417081670157,2.6274819494113566,1.7459036747285572,2.2618969123052115,2.242747452026622,2.488597986168969,2.160960119010213
2.274132374162967,1.4281804337923778,2.2521332836081536,1.9266148388996736,2.3885436360248034,2.6810417224567558,2.1760745441326055,2.1609601190110483
3.122955121568743,3.052023192748376,2.109807183183513,1.1947660527335124,1.7362557974553674,2.1797585959629076,1.7311548894269775,2.1609601190113423
1.8874682763116255,1.30978053687211,1.8075055408366758,2.5817419081271105,4.05757925043242,1.6803486319093794,1.802296688590802,2.1609601190114462
2.7737868944279,1.9116740418922702,2.152236555782823,1.759824722882347,2.431559307413958,2.428963485390633,1.6686758252904474,2.1609601190114827
3.2515472022897014,2.0947325562861616,1.9190917563687382,1.6430726155085826,2.0802853972651776,1.501172576007384,2.636818729354725,2.1609601190114955
1.1052199578440298,3.0656137833310213,1.937162167648552,2.3621560293659876,2.135258978277165,2.1517021052420437,2.3696078113717025,2.1609601190115004
2.293050136850144,2.463477247466521,1.2754515733250547,1.8258890312847282,2.474831175677415,2.0432768213425923,2.7507448471340568,2.1609601190115018
1.4881102993146216,2.6394385048560833,2.4441746566950426,1.6200498806846553,3.2025097155324347,1.4494635192107908,2.282974256786888,2.1609601190115026
2.4192478032335285,1.4160555301327733,2.396783027287294,2.0876411486481605,1.3234209214739898,2.7979189985347195,2.6856534037700523,2.1609601190115026
1.9507327601888584,1.7378451487073368,2.4658800958121185,2.2161969944122784,2.297197671379015,1.7069678013246423,2.75190036125627,2.160960119011503
1.5294628075358934,2.2679953182219785,2.9861115962434632,3.0985897800187434,1.6459946013658657,1.9675424444898268,1.63102428520475,2.160960119011503
2.3409034246408993,1.2370984466881003,2.8877656345442975,2.8240070173276486,1.7175329526634775,2.002357341641501,2.117056015574594,2.1609601190115026
3.078434505428647,1.832287656698668,1.9057726780389133,2.2421477199316566,2.4451647302451818,2.512792468484111,1.110121074253342,2.160960119011503
1.3504612037718622,2.9033138437211883,1.236034078622395,1.7851402543996395,1.363921632590877,3.0525214661663003,3.435328353808258,2.160960119011503
1.8688213809182126,3.3197924277162207,1.6433137875101338,1.8754208857942198,2.883504188653098,1.4561543241111792,2.079713838377456,2.160960119011503
3.2974266190221857,1.119774414374426,2.2340315034492995,1.9671614542747256,2.316304427830144,2.5833633375460767,1.6086590765836604,2.1609601190115026
2.468090220654687,2.0993011306785676,2.1574425746990453,1.1339098723329395,2.4741181707937323,2.8204482698440967,1.973410594077453,2.160960119011503
2.103846118751776,2.384383111085762,2.0743449635736457,1.1701429728502137,2.8391676957247842,2.6856247455862947,1.8692112255080435,2.160960119011503
1.4629479536791763,1.590277038274134,2.4516454676539574,1.9359468477533566,1.4609883523576883,2.554283358737752,3.6706318146244556,2.160960119011503
2.7293115177990233,2.434499915302842,1.5753165860375236,2.074230219561078,1.7470129365339149,2.007777778045293,2.558571879800845,2.1609601190115026
1.364841995968286,2.2750325511166416,2.6831239754902545,2.353916348850797,2.349438374009827,1.8714856783758254,2.228881909268887,2.1609601190115026
