
1.7136752320363458,1.5552628376504072,2.4146731167198396,0.9389415375659576,1.6179254078287886,3.2180644963191845,2.425507954690373,1.983435797544414
4.025369184949896,3.3047616808155906,4.186837664094064,3.313215863884414,2.2244640884176548,2.4692304360349002,4.286323819290861,3.401457533926768
5.2816909207549925,4.169019045191885,5.617364311503047,5.411936785721492,3.048309455354766,3.6697232207826986,3.7086828843541566,4.415246660523292
4.9119031798933905,4.291372056101723,7.310980472244582,5.258213409610095,4.3665729059000205,4.358302931565802,5.482913736192604,5.1400369559297445
5.577938232517166,4.889302842256115,8.254159652818757,4.706196039934529,6.799193516881882,4.537893087673138,4.842805785542241,5.658212736803404
6.803531319208098,6.409710848970366,5.233206512486855,6.137194338581669,6.321293167187493,6.757851184883219,4.537924944922162,6.028673188034267
5.955045892331402,5.126798526783261,6.519342238552408,6.847691304572575,9.161905507720856,4.652467181323243,5.791439903505719,6.293527222112781
6.490756298758896,7.484989068476717,5.5782183303239155,6.696327648733084,6.262572828170572,6.703513996077717,6.163780768099469,6.4828798483771966
4.177819612781828,7.018626449305744,7.59719719300006,7.031902351115811,5.906074625781715,8.070748250577024,6.525410228553367,6.618254101587936
9.543940612252204,6.266246840640602,8.002646993479818,6.037421412791133,4.746403040953026,6.639055950681628,5.769547566550095,6.715037488192643
5.15510474825889,7.986729362781869,7.555171968333142,8.42375701422696,6.187739495682446,5.595881297797243,6.585233316378315,6.784231029065551
8.218289468956423,7.5391235754383725,6.781666085511816,6.907859499479808,7.312090473030624,5.116503994996255,5.960364845596399,6.833699706144244
7.636600901960917,6.517997921488125,5.457051557763034,7.463055231389841,6.7436131311769465,6.431399632074165,7.833746751424298,6.869066446753904
7.782073445001136,6.587400390113167,7.3341463836927,5.3323705705058835,7.490138343930298,5.568940091270728,8.16538960679005,6.894351261614852
5.949286248665171,7.05624273537846,5.3848838909583705,8.68358293301242,6.747470017396977,6.402758935643375,8.162772534374595,6.912428185061338
7.540976014597511,7.713093090075205,6.829823594233238,5.51410909742393,6.603424087233949,6.567825117333567,7.708212692708524,6.925351956229418
6.34402817525273,7.858723578055325,6.405114799459151,8.153431094940107,8.720085616234313,5.340210146429886,5.720547606889343,6.934591573894407
8.206879960886306,5.868097541165411,7.075119278467872,5.969273349423684,7.997238823586478,5.653162876965462,7.8186090756026285,6.941197272299691
7.209155484936744,5.992646192271214,8.279885238354941,6.508643097272638,8.130944514254468,6.15290579825041,6.347258957307805,6.945919897521173
5.923451359599778,5.922049054201288,8.60966433788232,8.336257099826234,4.9788588369420825,7.473491275226969,7.401301810479689,6.949296253451194
6.3005432376333435,5.863154057800696,8.516206500099052,7.534168172772497,7.39714963903849,6.13902050522666,6.91172871604795,6.951710118374099
5.321100565418578,4.65543732053558,7.065603979985475,7.509336537445598,7.233989060787266,6.4481788404654425,10.440404769046076,6.953435867669145
9.615929873299185,5.468908736142548,8.396527050311468,6.990520816972214,6.209031518802276,5.246076850200521,6.755692781810772,6.9546696610769985
7.856108695155541,6.1125517185894696,6.649717431006548,7.467475407520728,7.4868023711438,6.75913693524314,6.357069617664701,6.9555517394748465
5.902494566465127,9.665295035570255,7.637628354728516,6.345084193862088,6.727701690635759,5.939645890296406,6.475426827323737,6.956182365554556
7.162882694871849,7.614125293589866,6.336646202407259,7.985031556952375,7.551394272679089,6.65020997282478,5.39614254894045,6.956633220323667
4.702775213466527,6.035571622293285,7.169324499550556,7.585056083309212,7.496332313749448,9.193902596440891,6.51572652699181,6.956955550828819
8.326126044717167,6.221266139480895,8.481595732782504,6.364729464276414,5.858416639383732,7.8647715461411325,5.583396399785639,6.957185995223928
5.566637018316666,5.869655070145046,8.342066694629777,7.636341642445033,7.038951450406862,6.069593422884761,8.178209932257328,6.957350747297925
6.063827439135459,6.76495588964537,6.60908554456157,6.4556956697223145,7.427121444153886,7.680481767251956,7.701111982331875,6.9574685338289175
7.072503396993775,8.853599594570213,6.5761765085744575,6.5119531511445965,5.718232950705218,7.128166338089761,6.842237262251796,6.957552743189972
4.916453632943044,4.998515545812663,8.06826751142669,5.402472111101417,7.426172749969499,8.749543006071374,9.141866072777983,6.957612947157524
8.076766343270526,6.088791729058903,5.9455457557019775,5.9588458106149975,10.628907529518067,6.686942242600118,5.31779251154166,6.9576559889008935
7.137124874841579,7.599938082297281,6.779621454156743,8.665426491573587,6.835220627868763,6.369901803636152,5.316573991372097,6.957686760820886
6.4181884261555435,8.1110326021563,7.121390480773946,7.482029750761919,7.3049852870160406,6.322949156308997,5.943385621387191,6.95770876065142
5.105687022326415,8.949137625610168,7.252962393533839,8.98777830524284,5.793690082729876,6.245905117095518,6.368910876702331,6.957724489034426
6.918003892770394,6.679284718736264,7.134952895081504,7.930610584904123,6.913795267502085,6.115265420852265,7.012237356465434,6.9577357337588674
5.220654036248463,5.860008896818946,8.068163489173209,5.514876325063329,6.16492531961524,9.165130601027274,8.710447742859532,6.957743772972285
7.582912934305843,6.2024879378287245,8.072653580207184,6.654448149795145,7.490842038312936,6.175682919864278,6.525219082928743,6.957749520463265
6.694478401175755,6.553405750035892,7.240147710909244,7.282599212251983,4.953779496037438,8.879198760199689,7.100666076089725,6.957753629528532
8.11717735246498,6.404711927201889,5.019808249130853,8.972619100508714,5.190372279976152,7.835970497726214,7.163636563606901,6.957756567230815
8.442419509126784,6.086998685796473,7.384785329186151,5.465138193500747,9.143695218794493,6.58023030030356,5.601043435709218,6.957758667488204
5.261973159259881,7.6618743118421,6.271780111889844,7.285003987095913,8.304608846994435,7.635071200041369,6.284009566082517,6.957760169029436
4.835889046216548,6.306607168619882,7.23602602180519,7.82759751446527,8.081965162055988,7.825875474808475,6.590368309733897,6.9577612425293225
