
1.4714335460727652,0.8927553508960488,1.6353427214578242,3.1884401815108308,3.081887345546408,2.2626961141415816,0.9094817135194642,1.9202909961635604
2.6038269308288107,3.470608104278582,1.5151710346565688,3.7363712075988462,3.045136102740233,4.909155133129202,3.19200158650736,3.2103242999628003
4.781416140947926,5.952148190596924,3.898210232907368,2.690667892175539,5.305628255776853,2.315827633309918,3.594796841499706,4.07695645531632
3.9524277095515847,5.974171190015913,4.442738873780587,6.113831901269249,2.725311087989659,3.8945962098636335,5.510985132299537,4.659151729252881
7.259712520285705,5.305640887875575,4.63294899586294,3.988300169962027,5.021267673597574,4.621124209679396,4.522860544183642,5.050265000206694
4.469498302115388,6.364496471568278,7.2427959352132385,4.16103000453753,5.479278376924476,4.45066180497569,5.023317443967818,5.3130111913289175
4.561287414619015,4.665269930028133,5.231610921956125,5.673404294640863,6.188473204711138,4.863733863390646,7.242871528710882,5.489521594008115
6.191187534324042,4.743482456432576,7.587928993363367,6.727437013883171,5.040669415354265,5.486804020032816,3.479187841972066,5.608099610766042
5.00248462298037,7.103020189358985,3.901788416206043,5.271578832644307,5.8002054502092095,7.012119723595347,5.72311716045692,5.687759199350168
7.000934642038642,6.844498257141477,6.0107481096330195,3.963302580822667,4.695683647077564,7.363636749354657,4.310112309366244,5.741273756490609
5.4163083457589964,4.803293344460682,6.034345234649964,9.183026363514042,4.378240255512396,5.348484104287596,5.276872655736866,5.777224329131506
6.645554030974415,5.218113924417267,6.683338258491875,6.946250269112438,5.502798476682462,4.782336372547577,4.8312377511349345,5.801375583337282
4.86561562937863,6.31516556245971,7.363464382628782,6.400873379939969,6.117487679639887,4.926591214660904,4.7340033214948845,5.817600167171824
6.372274160883747,3.969111600488619,6.35279546784435,4.524021850478304,6.731022675829765,6.756248367636548,6.094023699319976,5.828499688925902
4.83243468784297,6.750488203410921,4.775768178393991,5.402810523200725,6.493170654336534,6.69299543601346,5.90308550766403,5.835821884408948
6.577970042480706,3.369765826622163,4.789980516730672,6.996170324270967,6.2955654442920315,5.401425417354617,7.45430849014118,5.840740865984619
6.115338472471464,6.862916517608497,5.548530079507153,6.279874745056977,5.280828461024628,6.5800098334130315,4.2408196294483895,5.844045391218591
4.909633341622045,6.2440106141654566,6.990061005650199,5.133802590810187,5.57598441276332,6.021284357587888,6.049081057212032,5.846265339973018
4.5077309924064775,4.787163360560669,5.364659137964084,6.919892777136209,7.36809056412144,6.43084364065765,5.555916290798409,5.847756680520705
4.123743776913628,4.255694466932968,5.832481710586356,6.222026723328493,4.977324383227586,10.760942849155098,4.769095932687071,5.848758548975886
5.7245509820259235,7.475791528221274,5.629297437056881,7.476504470363155,4.118671858320821,4.753453982511735,5.7677509045066016,5.849431594715198
7.40992732429108,5.6317301750821525,5.8113174600925,3.452164767789817,6.013192346208892,6.632903449308289,5.997950660505585,5.849883740468331
4.06318289163259,6.802729649562045,6.128250914485151,5.124531484390498,6.050272506659036,6.49476351648489,6.287581450706303,5.8501874877029305
6.566297634621685,5.4677937338025915,5.942307965923882,7.44499509328202,5.944626837744391,4.050682241746331,5.5360372884071305,5.85039154221829
5.253367922566249,6.182698482248343,6.095205333756217,7.117398242283363,4.819853110971905,5.710226219100309,5.774951057837112,5.850528624109072
5.718051973522529,6.2521061298716925,6.1557083073297525,5.852972193359965,7.419849660605555,5.082839142680245,4.472817593605055,5.850620714424971
4.684108949596714,7.138391143739389,6.137972534373879,5.455648968875042,6.393402159809992,5.757844669493052,5.3874096329008525,5.850682579826989
5.511230249954423,7.197709016323717,4.986102672388662,6.341641172779121,6.730577053182214,5.27533981017581,4.912469008122927,5.850724140418124
4.1244239276885155,5.181378562117397,6.4346216697720084,7.253351003983983,6.855528447028307,5.444169291443588,5.661791520973558,5.850752060429622
4.394625454188179,6.803392314501777,5.366409534380787,5.242261247418068,6.899525287462474,6.377369837554253,5.871812042296843,5.850770816828912
5.8119230594139815,5.15272558465453,6.056567688708088,6.998246970767722,4.673882043142487,4.624674935416402,7.637463638298945,5.850783417200309
5.411362311696778,4.872820065357742,6.3294481056384635,6.492549693386653,6.110004528502678,4.244250423745866,7.495108045745129,5.850791882010472
4.700574931542158,6.999315684763927,6.09786829354178,5.778458272097411,5.4018747362508455,6.9902586342565876,4.987232427675668,5.850797568589767
7.495609772159026,5.386267647260621,5.727428320591649,5.818910684400654,4.9921619815605025,5.825513653041107,5.709717662445605,5.850801388779881
6.23294255887469,3.7183954071075487,6.689084791752027,7.202369529828952,4.460782750308893,5.154514014024913,7.49753863413489,5.850803955147417
5.550320154528319,6.680870417285733,5.102435190337907,6.162691548835911,5.153730239113742,6.09441956293194,6.211172641428201,5.850805679208821
5.336824142625976,6.157317398346276,6.8071909154946,5.3294278225820895,5.822729495684675,5.065307649745567,6.436850437439424,5.850806837416945
7.0397053074368845,5.989349501725032,5.669643357069317,3.699914954490922,5.0912656241491545,7.341916952811391,6.123857610748631,5.85080761549019
6.115426031169162,5.565075850035647,6.080734572866383,5.8305671909883845,4.891151025778095,6.7229854108474685,5.749716885661868,5.85080813819243
7.493495322959902,4.867535554323298,6.905619577245108,4.614393515189595,4.834256847838672,5.958089994509446,6.282268613305876,5.850808489338841
5.739302020248849,6.995970884243658,4.751465795281097,6.1505637473700085,5.152311093482041,6.31124202764121,5.85480550838288,5.850808725235678
5.376984307134044,5.350055631110882,7.46424926265417,5.122638386540977,5.312423546451655,6.147950900297024,6.181360151773799,5.850808883708936
6.674044335220989,5.39261299292498,5.738139220325429,5.274627611427739,6.613448998706398,6.2609230786263055,5.001866693956555,5.850808990169772
6.401781923304953,6.02919466333833,4.310892850478577,5.020378311704706,5.084037448959487,5.692099290008135,8.417278944029864,5.85080906168915
5.174038691407505,7.277330212990144,7.031975451511357,6.836227701921823,6.695460485902065,3.72017043773721,4.220460786676245,5.850809109735193
3.7054277492712755,9.356947693308028,5.781839763096572,4.362748255187709,6.399443894458724,5.840110887618338,5.509145751143832,5.850809142012069
4.908038852151851,5.750577415093448,7.146409659535867,6.710581932152782,6.372109284771939,4.3570858061974445,5.710861195964253,5.850809163695369
5.19489610597162,6.042487063978767,5.06830360576584,6.95731101589714,5.780651668815613,8.193458218709399,3.7185565686956465,5.850809178262003
6.808270035238903,7.653947720008463,5.5191970949938085,5.672204225047764,4.767670345919231,5.564787942388599,4.969586952737347,5.850809188047731
7.591974049186368,4.830622676374125,4.418358848383165,5.322384109012415,5.27823679477696,7.53285542258825,5.981232462030551,5.850809194621689
4.700375562836999,5.309353517845096,6.123529922080995,6.21500054653465,4.818236770766984,5.672981684028165,8.116186389173222,5.850809199038016
5.122666153191502,6.948500090615494,6.724286760542464,6.070800773369416,6.6832823037725175,4.605327118845245,4.800801213697372,5.850809202004859
7.422906967208611,5.563093053715273,6.299582607270917,5.0786771085505675,4.680101935023244,5.513480421181831,6.397822335035248,5.850809203997956
5.3952367900215625,7.835054022335396,4.228296567410901,8.755224327520425,4.515528388542661,5.8242733412799925,4.402051000247371,5.850809205336901
4.785363684649763,4.539632602186414,6.971577845908216,6.6222567911434975,6.109225207252963,4.367587570823466,7.56002074169042,5.8508092062363914
4.94589704997628,5.8758171988124595,6.132982878564156,6.319929890848325,6.125736967998079,4.864347674557018,6.690952787128301,5.85080920684066
4.601230092060246,7.126178104099366,5.2712984264800316,5.043283216717201,6.07928012176433,6.385174376867966,6.449220112737077,5.850809207246603
6.202177216212248,5.253379314431788,5.681959198731189,6.996284943867506,5.828220933949261,4.969864244950792,6.023778600492378,5.850809207519309
4.560382018257291,5.715426639864966,5.3066605090987276,6.832667316477206,5.939516896941071,5.985170223614502,6.615840849663835,5.850809207702514
8.03110080116662,3.496843194757283,5.845923495787881,6.122378301871667,5.260299101707536,6.859960478519663,5.339159080968466,5.850809207825587
6.051629447748482,6.8496948131479245,4.319246015996526,5.809752730311635,6.20629545181456,5.286933013208918,6.432112983129823,5.850809207908266
6.219803315745943,5.511097494946242,5.5650159889047695,7.058802765274752,5.735206600628096,5.272333507730254,5.593404782516609,5.850809207963809
7.985931005280737,4.8809201482652185,5.152953943218835,5.396210014681984,7.73944606237686,4.728787224205549,5.071416057978698,5.850809208001126
5.760348147500704,7.220859838732667,4.163720322767781,4.850770019932103,6.29133967511669,5.310900695088432,7.357725757044965,5.850809208026193
3.8801866323781877,7.703197855665443,5.035522606396239,6.643064098492064,5.872241547689922,6.474558770064218,5.346892945615137,5.850809208043031
4.76104278119747,6.804388905473035,3.565600250659626,7.489878247664173,5.112956578503623,6.612194676062677,6.609603016819789,5.850809208054342
4.890839934072684,8.285042790267987,6.150607171697508,6.817085532059606,4.004529026427152,5.235964342318983,5.571595659589689,5.8508092080619445
5.759730261505154,5.984586179694864,6.2042302548429165,6.831972652855096,6.3650799705689165,4.638252086947156,5.171813050055232,5.850809208067048
4.241383336084135,7.995423291395,8.821294421445312,5.092400911589221,4.787565889703158,4.852756941163524,5.164839665113006,5.85080920807048
5.528457429230051,5.362730587794509,6.743311658003882,4.673290529000753,6.255771061443778,4.882583604392208,7.5095195866442905,5.850809208072781
6.766266327500835,5.230289956640223,5.348369409287231,6.190832564037351,4.026567233188268,6.777463298490144,6.615875667376253,5.850809208074329
6.482045220398593,6.038811105044924,7.081975736615873,4.671504776271149,5.728709874195911,5.478255818617348,5.474361925383784,5.850809208075368
6.226334667394352,6.534663002000974,5.01238057178916,5.655325485426988,4.97331634206449,5.192391375494632,7.361253012361885,5.850809208076069
5.7538581197714365,5.4664327789332425,7.096031927909168,5.624888542567926,5.166496018450838,6.072757119248189,5.775199949654964,5.850809208076538
5.7827517798158805,7.109582468018347,4.553464595934719,7.542711465137305,5.6240839138436725,5.549986433945868,4.793083799842188,5.850809208076854
3.8786356953582044,6.936397179497244,5.900830775298691,5.831293944644435,5.42429697852305,6.560142303190153,6.424067580027668,5.850809208077064
5.469471603773012,6.61456818837838,4.252380710557903,8.260793779527072,6.433987081154493,5.326087063186827,4.598376029962777,5.850809208077209
6.050457771044871,5.268716103252891,6.4095122037918335,7.223111122118789,5.0256579193921915,5.2183017010885315,5.759907635852012,5.850809208077302
4.917580457222078,6.794717705607406,9.836089025614715,5.962899131521344,4.70216147138512,4.607224779824905,4.134991885366005,5.850809208077367
4.960612806556009,5.017974082888532,5.643356573559209,7.423707094982556,5.020873375602049,4.719885898921211,8.1692546240323,5.8508092080774095
6.056358713474276,5.150599546513627,5.966115676688969,5.785545003274889,4.583789192909004,5.257556170310538,8.155700153370763,5.850809208077438
5.841290166441554,6.499843058683626,6.4384441644093675,6.0302925036502515,4.809766235686347,6.278790938083275,5.0572373895877885,5.850809208077458
5.431261949305711,5.86894223517041,5.746020156635488,6.529008518952277,4.753867384259624,7.246666134547679,5.379898077671106,5.850809208077472
6.39738856066113,5.876912052582536,4.924614226058664,5.5647816531384455,6.437635245352156,5.829520589982546,5.924812128766882,5.85080920807748
8.606558734210857,5.068021757043266,5.02942395365698,6.049818533726619,4.475084337817769,6.230158016501435,5.496599123585475,5.850809208077486
4.824415408865199,5.068057119823515,5.951372481504903,5.954013652664874,6.069559273568518,7.142731230155236,5.945515289960198,5.850809208077492
4.584138763085668,8.341335788800802,5.880621435908114,4.66999442179917,6.756100635956904,5.387420559089273,5.3360528519025285,5.850809208077495
7.101973853756433,5.231368864935349,6.332985333437899,5.447065816723124,4.887896246916596,6.452684052488697,5.501690288284359,5.850809208077494
6.408322598301014,6.624921036983056,5.517439378340333,5.8382594506122345,6.096357287778216,6.6385022450293905,3.8318624594982253,5.850809208077495
4.170064958281491,5.735488084383325,6.828779764318414,6.0423515582051985,5.69629803436655,6.413711008735282,6.068971048252214,5.850809208077497
4.222154750090058,7.018182509922697,6.118848021373228,6.1560852642849495,7.173834401691277,5.0457736982865375,5.220785810893735,5.850809208077498
5.719910838203456,4.003517397741158,6.588987343613178,4.82836123589362,6.837899429041555,6.691186841990466,6.2858013700590485,5.850809208077498
4.7252612519630555,5.887790646793284,6.592785369515833,5.706358152074516,5.8729906063199415,5.071249833176951,7.099228596698898,5.850809208077498
5.965298043377412,6.250687718162312,5.79923265110806,5.621233653598111,6.440253582684644,7.1047720438708435,3.7741867637411097,5.850809208077499
6.218889648670266,5.0222398798970405,5.042359776965492,3.78742974403199,7.1915878206121215,8.301144394711114,5.392013191654486,5.850809208077501
6.936578389497875,5.308010416303084,6.357639264607786,6.181925176709219,4.140224116266931,7.067393512076447,4.9638935810811455,5.850809208077498
4.440558953980795,5.01763297928708,5.848623733699997,4.284607421730933,5.910134807238634,8.655619870060423,6.798486690544623,5.850809208077497
6.459004039893903,5.661154085779561,6.846372536080963,5.567569885576887,5.647840299917436,5.558769234190853,5.2149543751028835,5.850809208077498
4.397209357116529,6.988012976075694,5.97298493627918,5.550082207784529,6.308586451579093,5.2862982470538515,6.452490280653609,5.850809208077498
6.017733480528395,4.3911811730338925,6.125310988286226,7.601371362806248,6.264749245103816,4.85030412505849,5.70501408172542,5.850809208077499
