
0.8353590968380462,1.6374588669434447,2.4169176863431834,3.0510561689368583,2.366335005326019,2.49851752008026,0.9292996615500648,1.9621348580025537
2.5066484254126373,4.367408694378361,3.0746691839518547,3.559074877545106,3.5242388802541487,2.0644046734444172,4.256837094931236,3.3361831185596804
3.573312180189016,3.713558295462953,5.085255734482307,4.639662624319041,6.579854884608325,3.604914103645991,2.892275492103657,4.298404759258756
3.81135268454466,2.9799042203635535,7.584158586022459,4.963698852506147,4.240552835319897,6.065255558781989,5.16069788878921,4.972231518046845
4.271802594330862,4.514043489273536,6.591964012216965,4.33495087888733,5.728791435868433,6.641807410208647,6.025343350747567,5.444100453076191
6.116214301528583,5.41656594283917,6.0096543430608635,6.842611953979885,3.760156884642573,5.432028359485612,6.844561542468569,5.77454190400075
5.454255756707892,4.777335629369907,5.310670387197237,5.787084575413665,7.249841964748618,4.0769124370164,9.385508612646875,6.005944194728656
5.804693640158768,6.0330282847974415,6.222403314953147,4.607048236280649,7.786182815670226,4.448874745288207,8.273706782718405,6.167991117123835
6.696017819929455,5.198022530004039,6.167123192866201,7.815275775854966,4.927764077111214,6.406530951895634,6.7595535835461815,6.281469704458241
5.994992292064357,5.200151754625424,6.057525211743148,7.026649158994577,7.198369814540096,6.278218113045764,6.770650888637872,6.3609367476644625
6.717718074635078,6.501572796871235,8.695611061348375,5.5614704616974056,6.103130086922817,6.35478330987291,4.98181697446017,6.416586109401142
6.416426696575979,6.562532211175222,6.106778023659192,5.37982370056883,7.229572183859788,7.1786437299804415,6.315118051133453,6.455556370993272
6.730926753017342,5.3274135078306575,5.768214948381495,4.564545657250253,6.875651390027361,6.916398313829833,9.19677531050052,6.482846554405351
6.25510109887336,6.727799646172238,5.523065053073295,5.180064594242089,9.312620166279258,4.473653073609768,8.041398070500511,6.501957386107217
4.719685547526387,7.798363930028977,7.835971688120818,5.127494527436747,5.901092774237399,6.395084859689747,7.82968921250644,6.515340362792358
7.243728278037245,7.207071675293834,6.278245613348371,6.043430944390892,4.677985560923251,7.107315826981759,7.115207670007177,6.524712224140361
4.708872158866841,6.785006054480838,7.180248003173019,7.50893840594704,7.862772814625563,5.519443752867583,6.153645017666476,6.531275172518194
5.484322304608458,7.574849416964802,5.347121738894133,5.305428173524216,7.448422941341407,7.728828726971951,6.862124320228637,6.535871088933374
4.848569513975882,6.524510540519891,6.623601641508006,7.791651274128405,9.099279613228845,4.914928487094699,5.97108562367114,6.53908952773241
4.955631838139671,8.433921726306481,5.732619688837741,6.727530956685825,4.956345886160035,8.602444293019627,6.380909014467389,6.541343343373825
6.1062081720007475,6.334039595927491,5.218445473145069,5.052258875586556,7.49532383246731,7.350602535030736,8.2435730694591,6.542921650516716
5.116756165796867,7.802050690506056,7.960004642806319,6.699249015166486,7.110274264995317,5.1117571552787355,6.008096442674554,6.544026911032049
4.925946382094744,6.64198930415551,6.856048746803694,7.998496904289837,4.8873041217978095,6.075002335992832,8.428818542520377,6.544800905379257
4.244760941299218,5.107585642701752,8.652976047677962,5.668911994011579,7.601463424940635,7.906223695515062,6.635478693160147,6.545342919900908
