
0.7115851848583771,1.338697032259523,1.3086332836816386,2.0520516464061083,2.299748942337368,2.018839922671745,1.9703018172337998,1.6714082613497943
2.0263680118361607,1.905991034419536,2.339176461998932,2.799204165522752,2.5598698328455622,3.640941511273977,2.4027397849592447,2.5248986861223095
3.64966050883637,2.051295689048118,2.893198428599457,3.4704456192933777,3.459354294517723,2.5809338412320795,2.6201958475447453,2.9607263184388386
3.265358928031574,2.223278656343489,3.185687138651211,4.405710708295699,4.14944891777792,2.1072612491669918,2.9462003677879354,3.183277995150689
2.463884866054868,3.2139700833558718,2.4613102411231282,3.294730385320486,3.868240839443509,2.8522413520546412,4.9240770557428135,3.296922117585045
2.5788816715790315,2.9253304566637572,3.9414493235827663,4.233050699675209,2.7870139083295182,4.145607918161168,2.8733406825943724,3.3549535229408316
3.993032302423937,3.807685915825652,4.3914788240930225,2.7095463169618688,2.941903436137978,3.8033477434976923,2.0451128295412273,3.384586766925911
3.636919061709731,5.753875596843337,3.471741117842352,3.192056857384877,2.99902249103584,2.8560332899630434,1.8883827031938483,3.399718731139004
3.955008225698233,2.8891402367477976,2.9071471777881297,3.66958828031281,3.5479889488097913,2.964481960535427,3.9187653506023548,3.4074457400706493
3.1383785613920994,3.6213120692220553,2.736395942326679,4.528101035986519,3.373687189566104,3.9718400204452338,2.5100254816752456,3.411391471516277
3.2221516969068045,3.9935792208195844,3.0320798686448307,3.903144993468217,3.510114269212694,3.150122677168577,3.0826515540121524,3.4134063257475518
3.434571085471721,3.958514508402046,2.828728714345132,4.574965963130006,3.2727527178317084,2.9568608055468504,2.8746525628400015,3.414435193938209
3.2231620681560043,3.083896681985277,3.7599577267463675,3.971179368682993,2.9749520608072473,3.3762314697542997,3.5153446610218246,3.4149605767362874
3.4073357213793174,4.052376907368247,2.1454348087933623,3.0037580010375855,3.270047200040103,3.454956281781453,4.572693092581324,3.415228858997342
1.7883865589280727,3.7366798286477247,3.553775650973878,3.7116971408728454,3.021212744024374,3.6854543823163235,4.410354679615097,3.415365855054045
2.8427797988202683,2.8710448084870643,3.0886182016396293,2.6051379024210646,4.2325591682244,5.328764751771371,2.9391460451195166,3.415435810926188
3.662926642882103,3.207420205969029,3.588110192979119,2.966975423816087,3.7196744188539563,3.4594984041166983,3.3036954444676168,3.415471533297801
1.9914065031095392,3.8972757858179174,3.6147517568935768,2.768247636701267,3.842950459521381,4.671587971287663,3.122208309031691,3.4154897746232913
2.6246877090667904,4.108498871410157,4.44617474818178,2.4114872795314652,3.9232698000003885,4.300523670830762,2.0938515467865972,3.4154990894011346
2.8770674810200574,2.6586379373822884,2.298458567700144,4.519320260685909,3.3808792335288156,3.950364587444507,4.223798853631256,3.4155038459132823
2.8082281765510775,2.666326004634437,2.50357148348358,3.541081051867441,4.243598047226451,4.756211948850728,3.3895272108868117,3.415506274785789
