
1.8770774340005578,2.817416997687061,1.9590424472598453,1.0995951561713884,2.840160167022826,3.7135336653414543,1.9527920159967027,2.3228025547828337
3.680185186215085,5.483239133080877,7.20624546050625,2.9947227730579655,3.0233191785744458,4.735955741614133,4.7567664995177275,4.554347710366641
7.827458748479408,3.9685469516076726,7.346951388625514,5.67295776890606,9.902835232413958,7.314648566707085,4.854146616824119,6.698220753366259
6.1794468379475855,10.479299520824572,8.267209832187335,10.808522731001332,7.45651553982774,8.221052107818762,9.893016221358495,8.757866112995117
9.319215666906947,13.123092017049663,10.699719993520914,9.05913078540893,5.897348967022988,15.473523284645434,11.5841195505726,10.736592895018209
13.211433729350626,11.296071687316031,14.560699531515377,10.035778154725152,12.328852045084236,11.348844458034884,15.68138178199807,12.637580198289198
16.844891076219625,15.90888646184668,8.39600113535314,16.30089358672952,13.157851785319899,15.237980270052436,15.400671241372281,14.46388222241337
16.09238090634199,19.33607835641601,14.76097036860624,17.31034438234964,12.797157419303847,13.885059560027413,19.34704123015361,16.218433174742678
23.704127155533445,21.531912789661952,15.942702829830923,13.918411710117818,17.944022462434067,15.446390115449827,16.84079682907814,17.904051984586598
15.771830071380899,19.718841758330555,25.518681623027824,20.22553883716592,20.2819884680615,17.604349905273967,17.54289716224812,19.52344683221268
18.188623694602466,19.010920866543486,23.946648262510017,21.50482693202987,22.067606749001726,18.252510605271297,24.583399389437563,21.079219499913773
19.274562087260165,22.300593457981396,28.349516320680905,23.032362726338736,20.839390493064908,20.675380794194524,23.54528098540114,22.57386955213168
25.185483368478913,20.6843106379122,22.01438052832272,22.408096096302856,22.560122876105435,27.375409345339076,27.84078560701733,24.009798351354075
21.635533485180687,24.66172857696193,28.09764337055784,29.576248675114957,21.464730231462813,27.100154428567265,25.18915164580666,25.389312916236015
35.27074827369091,27.14569157681141,33.456131382181965,18.92893805524943,23.392454168266617,19.15924938057629,29.649194560242034,26.714629628145524
23.97347219726712,36.80362930353506,28.836885500752643,27.75852709846771,23.921132367026832,28.909035332870975,25.712462744688356,27.98787779208696
36.13936116828137,27.971052787964766,28.942971869636217,28.36023896419094,25.981039755848606,27.749263272443663,29.333793585711234,29.21110305772526
28.04517703861719,25.887563374874762,31.687343322517812,34.031414950600016,30.582616781150783,29.080252691319437,33.38952678295686,30.386270706005266
36.28829118283041,31.862676997560293,26.851155904433753,28.649351389978033,28.744020938464352,36.54148695177844,31.66989828149098,31.515268806648038
30.110067669996315,29.615263600642177,33.70639785722427,34.535500101485816,39.5399223667659,29.052718921949516,31.639508243113145,32.59991125159673
31.539151791046976,31.70736417966744,33.06881820220048,32.52900708064397,31.760771027619814,35.06052935085966,39.82794305295898,33.64194066928533
37.4596048180084,36.25551566231125,27.146358234278594,36.85296966086153,32.96105311109281,35.96837800178276,35.85733908255369,34.64303122441272
30.95987002427861,32.98501722542115,33.75838177808476,35.50396339762468,40.97268863618021,39.066391054400434,35.98722703805243,35.604791307720326
39.71297409232471,35.950801339838954,39.65314059003942,35.32852303241218,37.274071249955,37.36166790092923,30.420184635165903,36.52876612009506
33.56902402259712,40.34150297248171,33.89788321746832,41.0377317980324,38.87907849652855,38.714039534463524,35.4758210444674,37.416440155148436
37.20157960319062,44.265150927892115,40.556872727893925,35.31221968424875,37.70754272985619,34.61526281082443,38.226048605923566,38.26923958426137
38.72898366084274,39.71520967482077,35.7649963790677,45.61627930038748,40.93842492392128,36.823739878828476,36.032108017615585,39.088534547926294
44.537053974898924,39.326489579598665,37.70468426907318,38.52428372143294,33.81623576650268,43.8714018037911,41.349340384176514,39.875641357067714
37.99862209179359,39.840858766193406,45.58357316998569,39.02406854291903,39.476383711551854,44.412673138757235,38.086592833946746,40.63182460787822
38.34918643651142,38.950139013254585,43.82410432272503,40.274032221564674,37.7233580500718,46.45378514146569,43.933489309379155,41.35829921356748
39.364307492607004,41.48729306078036,46.48303680924225,49.17118935604852,39.17218004289082,44.992345705079785,33.72327402737149,42.056232356288604
38.34843306949985,45.37948396240822,44.175894783316075,36.696194663828784,43.954201649863954,46.03067237856912,44.50233702916438,42.72674536237862
40.90053921693024,42.912023504839965,47.64533027143148,39.62610043126684,43.690097609567516,48.57732666899682,40.24499082443347,43.37091550392376
44.934641637824825,42.28546457541525,47.22089196117351,42.07233473180685,45.2351691331595,45.49217695071819,40.68776511673334,43.98977772954735
42.553921689284984,43.50473741311235,49.3804131961672,47.04099168508556,39.58229663984165,44.24699636795548,45.78092729893413,44.58432632719733
46.64368039290859,44.406294685083154,39.1980767214741,41.98012026049551,48.781765587425326,47.33270723499886,47.74597076887357,45.15551652160845
49.09204219168718,41.71920094306979,42.7344093765266,45.79893366413363,49.63829052471248,43.262407125517875,47.68457823737086,45.70426600900263
48.440569000833975,41.47016924038023,47.6581417798035,42.54491732844166,52.80943076277654,43.485682743761785,47.21128416447155,46.23145643149561
46.26438685690848,45.74923672344098,46.12445042597713,52.38380272526157,50.71192957246004,39.25678246827933,46.67495478270962,46.737934793576734
56.339276118807085,43.67846444767265,46.49374406182912,43.80462370707742,47.853704168026866,39.07867064023281,53.32312061693093,47.224514822939554
46.14860949182273,51.90058365321737,44.06594492626047,48.16496496256574,47.50461883290324,50.565934332824085,45.49319174534079,47.691978277847774
44.923550173558084,50.5325933128624,50.109150818553296,46.08512633822108,44.10166374543908,49.195571876497105,52.03987715683824,48.141076203138475
49.05106133774247,44.02360426278945,50.42240748889273,53.31667324564614,50.79970236948226,46.90419424075272,45.49006801285177,48.57253013687965
45.75634321427186,47.64568597058347,45.744828845496315,56.37022060827737,51.199487264852515,46.3958843120203,49.79678267184741,48.98703326962133
53.91357508028357,45.95158595724483,50.89870285263184,49.931588137354716,46.38065001625371,50.99156161518993,47.62909724775453,49.38525155810187
50.44768510884493,54.37032269693673,47.66737685863662,49.72420884390443,50.73030971541469,52.45815099657936,42.97671934608525,49.76782479520029
53.18064050160891,44.89236307874317,48.16639734938521,51.826022365007574,50.95882209426403,53.28526097707779,48.63806709887534,50.13536763785173
47.88197925416344,46.29647140873232,46.51465541765028,50.42634977216276,61.837862166077436,45.458350238344295,55.00362590492511,50.488470594579375
45.807077919898326,50.875542750239475,56.93199450430681,44.844147193632026,52.70241495285539,50.28512563999461,54.347603858669736,50.82770097422805
