
2.743762888047383,2.698548128091044,1.0711777717716144,2.774261552230124,1.9425943567742527,1.9220290585007362,2.754504746654708,2.272411214581409
5.20669940115144,4.336094067650701,5.305473976126381,3.682730219998057,4.594470833511122,3.6916628504669062,3.7689234185209983,4.369436395346515
5.167837565179446,5.344699887931201,6.087468309119881,6.924032645578098,7.684200479213901,6.70917321191241,6.214871477703269,6.304611939519743
9.4228913853195,10.044418328361896,6.058486798220928,7.66069623226967,8.477209056432562,7.345092988700953,7.624211691288843,8.090429497227765
10.780937757122851,11.013656955873024,9.516703867613252,6.743844455609668,12.189077049413322,8.843869193346238,9.080826960885538,9.738416605694841
12.031163047206647,12.474456056372238,10.113054964940998,12.975003493364877,10.31399032142337,10.591265547613368,10.315544269383562,11.259211100043581
11.718247956135825,13.687364874339574,12.436524728493081,15.308761292919927,11.487298885637491,11.83278122787895,12.167429501779448,12.662629781026329
14.372233475684679,14.097813710281594,11.19391782877045,16.331056144215648,16.945705185418802,13.97005017291477,10.793345963298625,13.957731782940652
12.660509266522546,14.625802728359819,14.797893825930757,15.691339420834671,15.109659013861037,16.95133393452652,16.23360116536809,15.15287705077192
16.849757883719143,16.739631133629118,16.741187776564026,13.945892174838933,17.69596286164361,15.351512993861437,16.466517303991875,16.255780304035447
18.954974740189794,14.613022172828147,18.96358624616477,15.651539295671103,17.67974197569546,17.42932786083731,17.622733558218442,17.27356083565786
11.885995891870563,20.924982469136545,19.91947737818349,21.639426343441002,16.104230396154794,20.82183994072861,16.19356685194326,18.21278846735118
14.392068222892636,21.104077507871395,21.901971268041617,19.456752383213715,20.968364968045506,16.83699833486754,18.896449021938757,19.079525958124453
22.97225033154627,19.584383079344896,16.192773726015062,21.365123497251943,18.97734016383188,19.792482386498772,20.27122379327885,19.879368139681098
24.999110980156484,18.50051469681514,18.33182010578857,20.61153266763271,17.811203508799093,22.33817541824124,21.729988841833773,20.617478031323856
27.076722074152347,23.47090716270979,19.9584040610767,17.43715604694683,21.05625492035995,18.463310313279123,21.62758659390167,21.298620167489485
18.447089920469192,26.654332810820346,25.573194959093737,18.920130075200195,21.822200844442413,23.046584663078182,19.026806198211798,21.927191353045124
24.805031493268338,23.777995379951104,20.63474339905638,20.875977122583816,21.812630416477127,24.360153073743483,21.284212429029903,22.50724904487288
24.855550160347402,24.88334863262527,22.2672688132496,22.64696996580663,21.740811817514313,20.072375666256974,24.831437744826296,23.042537542946643
24.646395174689296,22.3259951730298,24.30346543446223,24.126181835471083,21.035398349702945,22.694325161662796,25.623823990747734,23.536512159966552
22.08487653090726,23.548699056186106,21.13068641711707,23.92574527182508,28.242026317269676,18.8789609640196,30.13553612164234,23.992361525566732
27.551739639684072,22.703847714013676,25.066270097402064,26.87224665662447,22.425716220319813,21.825739964989257,24.445636890463216,24.41302816907094
28.369225915630476,21.40994996592943,22.189583213088458,24.323879820893815,25.372723331799758,28.85651875212377,23.086711596150902,24.801227513659516
28.19926046665251,26.67550726928659,23.172634598487573,24.522008628526812,27.376558274627573,23.451735653874884,22.718552940428776,25.15946540455496
20.936527877816367,27.410398582731304,25.407720414680075,26.599117710071518,26.83419192833024,25.335314563280757,25.90710891369302,25.490054284371897
25.502305836197028,26.166064457382863,26.22893314048978,23.19773488863189,23.8663345363261,27.80965936149714,27.794864619784477,25.79512812004418
27.483229810671993,24.574657285993602,33.241262839735704,24.192117532863865,24.389363003272226,22.645319368559147,26.010643402683367,26.076656177682846
24.89968974340107,28.861762981119625,26.05857694974369,28.670194364537892,25.056921169772895,26.24676803386214,24.56127689753932,26.336455734282378
