
1.1197847564913481,1.8561699229167632,0.764340740864698,2.6511747881706933,0.7668598667267774,2.79543014794178,1.3810489662117993,1.6192584556176943
3.615532184367629,1.3290718485713233,1.9193403011461705,2.1962057233375765,2.866763805276789,2.8543784681306983,1.9806609651278797,2.3945647565654378
2.943557789869375,2.0547441764407646,1.9107283325298416,2.9620108403076904,2.8198899449807633,3.307206571243896,3.3623501780631515,2.7657839762050687
2.684991242444332,1.7178993126603832,1.9471362221723696,3.094822512755437,4.123363309557762,3.323632505730393,3.712829654017284,2.9435249656197087
3.502504390153384,2.5939830887237694,3.6904558191545433,1.7587204079358798,3.986459163136483,3.9086915446103343,1.7595811583588175,3.028627938867601
2.7413999350851994,2.8535244254381245,2.973135502008102,2.3947777004732567,4.621820410981082,2.194654565279598,3.7063161270782485,3.069375523763373
2.5415102491380837,4.18088471561909,3.6200701375763793,4.263826651302905,2.1442870051475613,2.3394063659968607,2.5322140899266756,3.0888856021010795
2.380676278531994,3.3827901472882203,3.020373458048985,3.5264699183337536,3.681597402148318,2.7492685524387435,2.9464138879030157,3.0982270920990045
2.642615921070578,2.9221365979204172,1.8037634586864815,3.6488093129838353,4.443796721681097,2.9788309040751457,3.278945882298132,3.102699828387955
2.7045734274643687,3.0691594849656587,2.4931740598013126,3.739553391564021,2.786078837649439,3.808716276786179,3.132634246921986,3.104841389307566
2.5498653282313564,3.3276578785286635,2.842595441693016,3.925626770966507,2.1708612844921493,2.859415865840416,4.0650448605309695,3.105866775754726
3.678706991759497,2.809220892678664,3.041019742719325,2.535490912726081,3.1792030020367057,3.0884880071410206,3.41237459016372,3.1063577341750017
2.8442126214065273,2.487103903947103,4.207671611311359,2.410779405607736,2.698165180767588,3.9084335405997437,3.1897833831862648,3.1065928066894744
3.087489559468211,2.835064005922514,3.784819785823331,1.8790328629194322,4.129192653859531,3.0637204636787496,2.9676181896332245,3.1067053601864276
1.4853250993605478,3.1329032608885687,3.4482527516249015,2.841681133061406,4.816119082327479,3.7631739070493144,2.2598595238974513,3.1067592511728095
2.3628273770340704,4.103562920952983,2.9854628525588005,2.1826146703400844,4.758775334579934,2.1842208053534735,3.1700314196672252,3.1067850543552247
1.6487219299994391,4.227339958793033,2.735045241021976,2.372358419474977,3.3781195507242825,3.2675123691871284,4.118484393828956,3.106797409004256
3.6739317901486226,2.489481375625306,3.4013794994879163,4.126701056290475,2.598822039109194,3.0717128799364746,2.385594630559363,3.1068033244510502
3.641482332398797,3.8159959306218534,3.157184760075227,3.3140477778700994,2.9257122826307183,1.9641342929049146,2.92908572100409,3.106806156786529
3.7499149082483445,3.3930715896038612,2.8145157503670055,2.6621798195051323,2.4303210781633213,2.919688423780442,3.7779610207587178,3.1068075129181176
2.598352973111989,3.664406653916947,3.603890567629943,3.773854542715558,3.515963820996187,2.7753923226941457,1.8157962546040676,3.106808162238405
3.2009349645438636,4.574392042594213,3.3466743342457144,2.13241384083998,2.5855418822715603,3.427347908672849,2.480354338777555,3.106808473135105
