
0.6966955939444534,2.151910286789904,1.3107719841739869,3.2091606270841737,1.2759258238756082,1.6013399873290108,1.2092394118791143,1.6364348164394644
2.3817717513748233,1.643903149576278,3.4655763275016067,4.023747487234023,2.206135852064121,1.4174222718759995,1.9204279587597897,2.4369978283409486
2.9466803058726088,3.6242740594829135,3.741200686489897,1.338795621880927,3.0917695675441332,2.9341186188563735,2.12365932278597,2.8286425975589746
2.546158501549348,3.4860514188906455,2.076155473459998,3.2263581509120347,3.2843614757853383,4.281520749623002,2.2410727580604624,3.0202397897544038
3.915877914689296,1.826191760004304,3.8355363554894946,1.9628245346976785,2.3924698129473905,3.3786458851406036,4.486253343893747,3.11397137240893
2.4152347931822966,2.388068291530482,2.65612132616022,2.332518842490353,3.9352926941714608,4.2392984993396485,4.152247249567563,3.1598259566345748
3.8580523947874052,2.6301663964271325,2.4748642965957663,4.325384222585051,3.11912052552258,3.3930675699375783,2.475154475161143,3.182258554430951
2.5409684246977267,4.005567565836664,3.0878487738316363,2.4736874714732147,3.0891338817408927,3.00468224696802,4.150741537121698,3.193232843095693
3.6092024057332774,2.737003390436677,2.0597032028994984,3.6647980996515925,3.2808928590703914,2.9277815199997246,4.1108296745894695,3.1986015931972327
2.253961367344692,1.9574486644614237,4.525545069309503,2.5914698858714353,4.129116536593524,4.209990671207768,2.7410641440707213,3.2012280484084377
2.8185911011730274,3.781225072816795,3.098513417486838,3.0956208244477117,2.029433969514861,3.1280990780191065,4.466107123209244,3.202512940952512
2.1102261101157755,3.237933584990623,2.2242516335301445,3.948269210171295,4.36033168779942,3.4256355220265498,3.1153429290383476,3.2031415253817364
3.964083242784336,2.0293211175000816,3.248849459913303,2.789725922745596,4.577959085790318,2.860702156340173,2.9535022684735797,3.203449036221056
2.1171774799934346,4.207250979840304,2.6657302036964103,3.8952716577341513,3.87161208449521,2.505152732521912,3.1630011805079827,3.203599474112772
5.361956880880611,2.0574437628156033,2.031732226501798,2.3416602646848674,3.930704745530005,2.697136255726179,4.00507735445762,3.2036730700852405
3.46828662757022,2.4853397919107674,3.439534374369641,4.251984887556937,2.9872611499311463,3.257552841120844,2.5360038461980934,3.20370907409395
5.030908877800801,3.677753137596314,2.791314945268108,2.767543379050878,2.590698269407893,3.508102336638586,2.0597658679640456,3.2037266876752324
2.92184853815767,2.867053136963973,4.521747820667033,2.3970108125736753,4.22592875819529,2.3510143859429498,3.1415436786128184,3.2037353044447734
2.5986791388506663,2.8869705845256064,3.1160331279697813,5.38075230895238,2.5992041297934665,3.2757375039310754,2.568799845060048,3.203739519869004
2.3033820426333516,3.4774492936486023,4.36639429281808,2.9506543404696277,2.748843914706962,3.129231016951285,3.45023617349825,3.203741582103737
3.5570373412450467,3.5382636293268863,3.1390918104193495,3.553820390583731,3.40952337697018,1.7108081732457179,3.517653415020358,3.2037425909730386
2.3867238677796263,3.9857577514270455,3.0931753713045045,3.497008789855598,2.06970805854487,3.2123170208999334,4.18151073185415,3.2037430845236754
3.5426226202079016,3.8507954267804343,2.8851607418114322,2.4078987261139604,2.8621650319227214,2.920022411593554,3.9575383233908514,3.2037433259744077
3.356899237258306,2.795581193574197,3.847399263102006,3.222976404445092,3.363715195268797,3.176547639688947,2.6630851753271276,3.2037434440949246
3.223176021047549,2.4140561294270144,2.6507649526752197,3.9405919994109873,4.436195308406415,2.6933399998276193,3.0680801023712108,3.2037435018808593
3.6984937520011663,3.204271758765489,3.0291409652625214,2.2950254522941824,2.399937422398789,2.785474107345626,5.013861252985121,3.203743530150414
1.6707554874257833,3.586541212317516,3.0818180402325672,3.551022371875658,2.995208607457923,4.455292956524039,3.0855661320279766,3.2037435439802087
1.9047445557787843,3.28824954919306,4.043030029835021,2.5305502818062187,3.428564960283044,2.9680538381107797,4.2630116402144385,3.203743550745906
