
1.829157681664226,1.8614543888327195,2.7723077857154657,1.9336730732737029,1.9498703692468986,4.403171023310728,1.070374111192927,2.2600012047480957
2.731995441685112,2.889936807103738,2.884863726365509,5.255212438572369,4.483856939033265,4.409400535890822,7.617251778547716,4.324645381028361
7.227595836090052,3.642424564384126,6.860730786399197,5.272658692795514,6.873280997747117,6.780826696912028,6.81821828578386,6.210819408587413
6.353566801404836,9.011001045726253,7.319661389060866,8.224276212809471,8.364547371613854,6.744496497702592,9.520103806654392,7.933950446424609
12.03621417473221,8.482931454685824,12.41322513599856,8.565302551072707,8.77757075355418,7.099965679771796,9.181715038971966,9.508132112683892
7.836678316168488,10.646670789052607,12.940172826781613,13.932642050314653,13.890526796919227,7.95382383067761,9.42316369198974,10.946239757414848
10.475636601878934,14.145978284506146,14.271049286202054,12.072926770564242,11.554303416569825,10.227273437308725,13.07308260016276,12.260035771027528
9.93836800836929,13.4132389033835,21.93801530993916,12.37103106715453,9.886941074557706,12.466791434679568,14.207474730283971,13.460265789766819
15.06528525202908,14.635358783024667,12.173382527762232,15.317790852904615,14.710945831601773,11.722226465441928,18.272236382783007,14.556746585078185
13.223067563648305,19.44918938812494,19.245222213098177,14.897533166791485,16.810866407450327,11.533034318616796,13.750211432298695,15.55844635571839
15.464956019717514,17.673376246333834,22.452653516962904,13.537274200890193,15.281928724572207,13.740868170636093,17.16384967617317,16.47355807932656
16.34763839128606,15.292806936743418,20.526981205708285,17.368405448859836,16.86095595192609,19.84734371685868,14.922834012441845,17.309566523403458
18.216793506102086,19.444076448288982,10.947135088498147,19.96634964647363,19.22721140937952,20.971867097510522,17.739733050255623,18.07330946378693
17.645111118787547,18.784687508250553,18.007837322831556,20.445161205572877,19.79919568181777,18.61596428215689,18.0992781599198,18.771033611333856
23.251911798116133,20.032219738890337,16.048671538083617,19.22809734596922,19.185330343572744,16.136579403066133,21.9763097619632,19.408445704237344
24.519690518490943,23.970452518925594,16.31304071656989,17.704404831139446,18.952291042729083,17.369417477390243,21.106017181823162,19.99075918386691
22.646229504037763,19.99902416506205,21.938726263426,18.67496101967691,21.55848329939463,20.97435914023528,17.867374459444637,20.52273683589675
20.836439086966276,18.408630511059307,20.21874711215345,25.773843866765002,19.32482196304271,20.73549967604565,21.76312600238209,21.008729745487784
19.354264931784737,20.226128342170657,22.726485414884813,24.74349944189067,21.491822447703488,24.21831742670129,17.40847219084055,21.452712885139455
17.895843413709006,22.246345384364343,20.48116770815038,23.8708498761542,21.223307916034287,25.356576799137535,21.9341322864699,21.858317626288517
21.72707140294668,21.934284829789455,21.81122312936991,20.031042290483306,24.73462821926125,23.209826266967518,22.153953945162556,22.228861440568668
22.205227971084927,24.10818331729558,24.551040770798664,22.53070171863785,22.985910522732745,18.996031184783565,22.594529750287336,22.567375033660095
23.031039759886877,18.869264309010866,29.14458998348456,23.593418088382766,23.56728158530257,21.426333821127912,20.504462388415813,22.876627133658765
22.75942713494723,26.733655206916,20.254986297128777,25.443732646970616,23.33921605565062,22.319612714462373,21.26339990090521,23.159147136711546
21.75566961002122,21.15328155958191,24.89678364589057,22.828398036979145,26.600803028851484,23.960637421700447,22.725147262934833,23.417245795137088
17.589127081910956,23.45162230814736,23.803025725850734,25.968145290355704,24.954621050687123,26.422745078660782,23.38195228508576,23.653034117242633
22.45785239304208,23.19651089923367,22.577162355634684,28.794208922874883,23.615612679510214,23.88403482264043,22.553702360999807,23.868440633419393
18.61662576634332,25.335835186324044,23.981020101003516,23.999469573392755,26.576182207595135,24.888326868391275,25.05913048511268,24.065227169737536
23.552356520605606,24.264915792598984,24.61036494575356,24.262796340019094,25.304047094314935,25.195565321713527,22.52497679137078,24.24500325805379
25.0091587176853,22.65016342028817,24.83207458285315,22.41867520111564,28.250690271083855,25.327522169811015,22.3763907406167,24.409239300493404
25.02937975243083,25.067173846584623,25.347007508642953,25.2246063472608,24.010643978265417,24.6018576724353,22.63428106623686,24.559278595979546
24.140430895191304,23.403926932512924,24.054293989716697,23.482966668682472,26.2400263900607,27.76823235717285,23.78456105689566,24.696348327176086
28.01641820838384,25.527617234593986,21.79490378236813,26.654166447207857,24.269192844182196,23.510288373482826,23.97840029372795,24.821569597706688
21.848985591041334,29.97491576519254,27.55697945621119,24.838249595335807,24.003651585866606,19.862772217087006,26.466212001484376,24.93596660174555
22.569731146884386,22.45487662055878,23.504834080059165,27.986501748556943,26.262685187754666,25.893603985241462,26.611092237794075,25.0404750009785
19.041285925975902,24.56745679983404,28.305666261691496,29.23307089550839,23.88732090691086,25.58566034489101,25.331185907339187,25.135949577450127
25.440003510082793,23.710591438062696,26.253397579681113,26.139167833469767,26.04206131865845,25.159089580529944,23.817887313747462,25.22317122489032
26.056366597112305,25.40510426067568,21.360790835794617,24.882836670581263,27.21746495002516,28.145470532425975,24.05193950330428,25.302853335702753
21.791679964364484,26.763834875962242,27.713990564798877,24.488574296511555,25.91403224916414,27.396817953486092,23.56060354669682,25.375647635854886
26.161862439828884,27.164004530075957,29.09495948059096,19.590714346395938,26.056587019023993,26.205541845399672,23.821376946439774,25.442149515393595
28.43942238038343,21.97762163164079,23.72024020795181,24.124859298412428,29.787187089399346,24.20695693261205,26.264032746895733,25.502902898185088
26.95678933073848,23.658687189223727,25.001989947797483,24.619754888705433,24.798502235479166,24.01190205622789,29.86120718679102,25.558404690709033
26.10739024388787,26.14087608843532,26.04305280969102,25.906047593008992,25.363727494239953,24.39730493154008,25.305362763254376,25.609108846293942
22.035238977950925,23.066508964810943,29.195014294156756,27.99121308498398,26.51075459524227,23.537727630152975,27.251552998951595,25.655430078035636
23.03359587529476,26.143572644247218,26.511798908976715,26.357397312281297,24.16174621271381,27.794084052498533,25.88203574935408,25.697747250766632
24.41586296481368,22.299128226110554,24.370575177869487,26.21219183437992,27.42257738147695,28.267010926031446,27.167498848059378,25.736406479820204
23.175720848989336,24.995995956995927,28.97598610531796,25.98483382476357,23.812731664869773,28.897926191355737,24.55887314124288,25.7717239619336
24.380191234952008,23.30870281257122,21.369961278170756,26.859996635767423,28.45454780593305,26.436881096289774,29.81763906643024,25.803988561444925
27.86308405677952,24.166834025981448,21.931414387264617,27.39788452310411,27.151468244378737,23.90598974681024,28.417574226235025,25.83346417293624
25.885869295926657,22.531652223378735,32.51173934402663,24.4324357783476,26.193874195563748,24.837957238547755,24.629215081739297,25.8603918796472
22.99199366002383,24.283922127936908,25.520730843073995,25.781967455532342,27.738592542341706,25.25157741446238,29.62615943381909,25.884991925312892
25.97147353128315,26.106563780380306,27.12142901198947,27.823347933973167,27.13250678711082,23.87902757709635,23.317909987044747,25.907465515554
24.109213728300105,23.741461098968582,23.01015888177264,29.903991956196702,26.494114549640443,24.862250830120733,29.37478419986891,25.927996463552592
23.54042086444418,28.050714956360622,24.55535202084054,25.992242670078177,23.848152861795313,25.47922646698984,30.161159013808895,25.946752693473936
24.97444560989014,24.40815661178742,25.99486384321572,29.963148592509906,25.368887103898178,24.430248447173224,26.607463089042017,25.963887613930947
26.09486930804228,24.435981000457588,26.878011312802187,26.649177079760282,24.82624167709364,24.598259530541373,28.374249700375046,25.97954137272463
