
0.6080953052817684,0.669566713061886,1.6560109067006443,0.6762936150359935,2.256787847851662,1.1640954056208892,2.967431185228068,1.4283258541115589
1.4822461437822954,2.0265221802420568,1.6498030483924053,1.1448206248760737,2.0108471609025784,2.191406795193777,3.1774113439542093,1.9547224710490565
2.7799635430558602,1.5037943114287966,2.1090347721517366,2.198241186128428,1.671114620210045,1.6226996159062632,3.1562003417966356,2.148721198668252
1.547841299651303,3.5487135402244627,2.3580208390537525,1.4043270499660092,1.4988128060851198,1.4293311402260884,3.754477090403669,2.220217680801486
2.288035638680901,2.6441517193666457,1.416367186054003,2.3924875308982236,1.2863149990719087,1.9103102820066358,3.788302097094702,2.246567064739003
1.2791833715805618,2.4373089330728837,3.7712525916219475,2.1603881507092035,2.4942434094370953,2.250810394839116,1.400758397254841,2.2562778926450924
2.242299568448266,2.387656826611029,1.8889607298982065,1.4850419163974617,2.2637711969542846,3.5508266241565196,2.000440252610297,2.259856730725152
1.4586260088475196,3.0153490694645373,2.0029164705371896,2.645519656413777,2.8665728371484356,1.276297262475835,2.562948449762865,2.261175679235737
2.839004929028282,3.0565946631718086,2.537361900088029,1.8827618879341201,1.8351274741078514,1.4776946922901024,2.2030868141112148,2.2616617658187725
2.2527439246846397,2.041420358175086,1.4834355329669113,1.368486487663433,1.6371747393406255,3.646639078395229,3.4029862393016685,2.261840908646799
1.5009925741729249,2.4063375519890347,3.0031041067536655,2.5329344684146995,1.918348304793908,1.4797561959200616,2.991875308803164,2.2619069301210657
2.317683331112867,1.2295962314808733,1.7979289404151837,3.2674089815053646,2.4751802732854693,1.8769021907960572,2.8688188835856687,2.261931261740212
1.9406471418959517,3.2977585398454834,1.6085888659006995,2.878642535519749,1.9183223464523103,2.2724350051476105,1.9171871678118597,2.261940228939095
3.621710792485151,2.032583725404091,1.2921836040304364,2.06376266063779,1.8474990026685796,2.587308410901408,2.38855653990836,2.2619435337194025
2.1233822090092556,2.4048289424641003,2.6591013417512097,2.896906315234965,1.497496049650232,2.4569938414378147,1.794904562117164,2.2619447516663915
1.4291167708823709,2.179913039535779,2.44228232881667,2.91304862677288,1.1621424267577978,2.6621473650322267,3.044965845910696,2.2619452005297744
3.797508258118915,1.1519444695506431,1.6661993046702648,2.9657688642547404,3.0754240295195374,1.3032561812989107,1.8735164542672835,2.2619453659543276
1.6294789590116103,2.2691605705436535,2.0289145336223675,2.1015889010983875,2.4431691302694993,3.2692705772337147,2.092035316661155,2.2619454269200556
2.3176293554730694,1.650504919364356,3.023905339656808,1.9004975735720662,2.683753642108726,2.5795938867111095,1.6777334288328363,2.2619454493884246
2.2021801711325732,1.620306487340832,1.1124187353034067,2.452463202690091,3.3470190064675047,2.9866452994110975,2.112585301337073,2.26194545766894
2.558917092694315,1.738921131922053,2.4589096823930467,2.2742237132172214,3.2997294168447175,1.3426078304526863,2.1603093575204997,2.2619454607206486
1.8132546646059897,1.4179781083626477,1.956162410088213,1.5603321910808396,3.085132949209371,2.320222350851894,3.6805355587183453,2.2619454618453285
2.3878521042286844,1.8509742357228918,3.4376297390644606,2.551578841438651,2.0608670195301597,1.5843948298604982,1.9603214659733892,2.261945462259819
3.0236161405097026,2.12803762378096,3.7338555701923237,1.313299040185388,1.722996691390068,2.4610084140018036,1.4508047568277873,2.261945462412576
2.1047159370861563,1.474026354402904,2.8820815997517477,1.2616513560305063,2.4417209078948456,2.1232732674721233,3.5461488146438285,2.2619454624688733
2.334737637490439,1.1889613858119787,1.7721184294372125,3.1617334470998406,2.2388129989059142,3.0315329371991155,2.105721401482845,2.2619454624896207
2.0846789355533626,1.1213040151837221,1.551760150084399,4.205787872957323,2.4121686740014505,2.4251920392192408,2.032726550481374,2.2619454624972675
2.4286194951970845,2.0716991239247124,4.013907877642547,1.2696119466636826,2.5592247926698195,2.113368525451611,1.3771864759511412,2.2619454625000857
1.6019444217978662,2.9951215650050056,1.7236799844683295,2.928597591355737,1.4223573981291695,1.6997842186311736,3.4621330581205867,2.261945462501124
2.480322918983841,1.5480889245862346,2.3312844283269865,1.7542223547065237,1.7740236856822682,2.912546278706876,3.033129646517817,2.261945462501507
3.1168330357579292,2.093792629861982,3.42665962123755,2.1333883346264413,1.7191489224562881,1.8875473500775004,1.4562483434938436,2.261945462501648
1.660114506785506,1.8715306268381227,1.9129902810631714,3.2820061012809028,2.4768606051429165,2.7441886408251195,1.8859274755761593,2.2619454625016995
1.9449038160566028,1.343433445073202,1.492197531227368,3.959165859778841,2.5760343532931054,1.4465590606142804,3.0713241714686332,2.261945462501719
2.536294366515869,3.3429147408436757,1.7740708504526932,1.912125347060115,2.544985615032412,1.1990441818405397,2.5241831357667794,2.2619454625017266
2.2353493176243115,2.498507482338374,2.7266424289405378,1.6436757451183488,2.05343913868176,1.794034905429383,2.8819692193793855,2.261945462501729
1.9546008025506936,1.678642598680999,2.895810877019849,2.640655349502872,2.632634879037652,1.6652861539657524,2.365987576754288,2.2619454625017292
1.8056223879076565,1.0997278800941488,1.964171364810195,3.252161157042856,2.146813039962783,2.853624370205822,2.711498037488646,2.2619454625017292
1.6240889017458948,3.6538551591731014,1.9947716317780568,1.4368785028937983,1.626901283618168,3.0673406835364947,2.4297820747665972,2.26194546250173
3.7868325045499773,2.5584556840882864,1.1419067227935924,3.077648514043512,1.2650082489213232,2.3672667938746517,1.6364997692407688,2.2619454625017306
2.9202221441468015,1.9299008624484602,2.0994309341103796,2.592388139235699,3.143501978950137,1.414118364133943,1.7340558144866904,2.26194546250173
1.391343216172923,2.4441234011872295,3.498929542420349,3.29357922915031,2.035259715413856,1.7459736546639406,1.4244094785035037,2.2619454625017306
1.237366285162986,1.743444977279082,2.4780022135348467,3.8448609537175518,2.842286905087411,2.0761453827778853,1.6115115199523486,2.2619454625017306
3.9587651787124636,1.588113641546911,1.4321715216793283,1.6926325989367006,2.9874430673197847,2.590735067688163,1.5837571616287613,2.2619454625017306
1.2396535248043983,2.3150484091740546,3.048684093873102,2.574373317176098,2.1791154150484005,1.8480694904184443,2.6286739870176126,2.2619454625017297
2.7562014178249816,1.6845696624447724,2.0771253873620723,2.7755671184584547,2.171690820635266,2.099292158269583,2.269171672516982,2.2619454625017306
1.5611037767931772,2.776463057362428,2.0655877119641515,2.2509088923808482,2.0201101303438964,2.0786110240820417,3.0808336445855673,2.2619454625017297
2.2389984507780234,2.2295308922390085,4.053478961701575,2.84753739227154,1.9002945611223434,1.3497952612918125,1.2139827181078109,2.261945462501731
2.7996476301776174,2.5174104854099757,1.4932711946349335,3.323686132295051,2.5105374373087423,1.3385577990892072,1.8505075585965847,2.2619454625017297
2.707785940706211,2.3794164645944496,2.1235844394762458,2.4043203278846734,1.66425505986676,2.5085652855471565,2.045690719436615,2.26194546250173
2.597128875727653,3.412695919662999,1.2923576144984597,1.3046982977495445,2.67281549298866,2.900572214431644,1.6533498224531522,2.2619454625017306
1.4996809673582272,2.9211372129833353,2.6267055300149025,1.9619636700518241,1.922696519712301,2.1852021529735666,2.716232184417955,2.2619454625017306
2.5276881000029,1.6793818853788298,1.7691719649920918,3.685929034954489,2.1594011077927,2.315746312838685,1.6962998315524147,2.2619454625017297
2.685564543947432,1.814912450832292,1.736827372800261,1.3131025868377224,2.888780964753503,2.5417455242447855,2.8526847940961146,2.26194546250173
1.6284835530173658,2.173524825926301,2.6908876190315985,2.3988714288827326,3.0412280664019646,2.1715438205169684,1.7290789237351796,2.2619454625017306
3.4077382923645714,2.4643812153250972,3.0205191646412017,2.1047946184328015,1.838976264712435,1.3776315566863804,1.6195771253496263,2.2619454625017306
2.2995800651074227,3.0318621036174,1.8305880894994206,2.078494044936654,2.817424786692851,1.8026893724789745,1.9729797751793883,2.26194546250173
1.5025681284856005,3.716825386976635,1.941308156368548,2.107357739763034,2.292144891657558,2.516486493080076,1.75692744118066,2.26194546250173
2.924227718421523,2.5381706651129416,1.7051025445119505,1.242805530957953,2.1014129948063847,1.4635343945008417,3.8583643892005175,2.2619454625017306
3.002769328788822,1.450650292795518,2.4782992084097732,2.5001297708009185,2.288390894533399,2.0414824864482246,2.0718962557354548,2.26194546250173
2.480253937442264,2.6214898867981606,2.367942790473513,3.5455854995759055,1.3436890122159342,1.8473787977418288,1.6272783132645054,2.2619454625017306
3.7815600463531682,1.5589516404758874,1.9164665070870133,1.4575437701229323,2.495380976293262,2.8339247790198385,1.7897905181600104,2.2619454625017306
2.7623737150576395,2.754437387362628,1.9888995734558366,1.7718817274893828,1.760151033640806,2.3087011379220272,2.4871736625837917,2.2619454625017306
2.362601633126814,1.605098091303078,1.3655061961950983,2.7421070240582894,1.7931843944660737,3.0837728976139864,2.8813480007487713,2.26194546250173
2.339088313963789,1.5409295524333464,2.035600245266728,1.8530840780667175,4.097531872635499,1.8371686308607948,2.130215544285236,2.2619454625017297
3.042602243136389,1.8671860264467655,1.9832200355501566,1.9022216818963356,2.7369572303155962,2.6561275385620533,1.6453034816048147,2.26194546250173
2.3830293471907598,2.308202290594885,1.7584117182835206,2.0824323566425242,1.310394515513221,3.1140382867898158,2.8771097224973854,2.2619454625017306
1.3230565599962762,2.1214873340265763,3.8229414239027775,1.5393089959766304,2.9528604131983474,1.6789553404834494,2.3950081699280537,2.2619454625017306
3.753981756601802,1.2682940028506904,1.1922698686996847,1.3161627196457342,2.0702971922569016,3.037878957506334,3.1947337399509657,2.2619454625017306
2.059615035185394,1.4978085535422847,1.8987687992250486,3.392064255090962,2.6991909408916035,2.3772761362197934,1.9088945173570258,2.2619454625017306
1.6900676283912712,2.7339255193897234,2.1887884931513026,1.9522253196121693,2.1841551371965866,3.3948139485290856,1.6896421912419723,2.2619454625017306
2.1489743006600324,2.2502289682854797,2.003735527488352,1.8867894681179929,2.670743559449095,2.8517926700358114,2.0213537434753475,2.2619454625017297
2.4394660813600373,2.1171883923101285,1.3231630804076813,2.274553376635917,1.5810368963270347,2.431316258079551,3.6668941523917606,2.26194546250173
1.3150022486088615,1.6957713115881106,2.5720916785291914,3.7574337668270097,1.423865880361234,2.980894139454927,2.0885592121427767,2.26194546250173
2.7974732471500188,1.7829518280274104,3.061431042353764,3.0750307089564037,2.3201332353458093,1.5693149996738383,1.2272831760048672,2.2619454625017297
1.9916474248465263,1.115088839234144,1.7501704548341797,2.544439822208815,3.102479913413415,2.9098520287527374,2.419939754222295,2.2619454625017306
1.304572138021856,2.174310727382343,2.340675363951135,2.9737495222756425,1.503939277736475,2.9894972337388115,2.546873974405847,2.2619454625017297
