
1.3396100714329664,1.5416445979192435,0.7808374745208616,0.783029627825759,0.7832512291907944,3.5901581526256785,2.75818949141385,1.653817234989879
2.8474647444134114,1.9550776119237396,2.4635490486014096,3.1098781879929858,3.1356608587299744,1.1747651700572608,2.676638938730656,2.480433508635634
3.008412476369409,2.6408031517973027,2.3506988554636954,4.142746507463675,1.9991875690441177,2.5372707709895543,3.576049345351266,2.8935955252112886
3.253641777580376,2.10951469340379,3.938987621583221,2.445115511499114,2.010986428744882,3.2594909637533087,4.682987497870698,3.100103499205056
4.321378003067038,3.2921247813429866,3.3063182080039373,3.472035818214295,2.7778199422513787,1.7376065367863605,3.515963584089831,3.203320981965118
2.8993941476154586,3.239464334194042,2.7258838190880375,4.292966006299316,3.54735744524832,2.889173155868214,3.1901414354435413,3.254911477679561
4.8617636886622275,2.838469750623638,1.8454435069751018,2.662633895635824,4.717090553424172,2.964264038219797,3.0752178079640586,3.28069760592926
2.431387146152902,2.9026879455129864,2.810226031809443,4.437149800704918,3.812058480246629,4.130605379387816,2.5309879992221926,3.2935861118624126
2.3762422303509374,4.6668686653655325,2.5620183955985443,2.1929359552268712,2.6575886365723544,3.0598860595710624,5.584656663086909,3.3000280865388874
4.006647321653505,4.0854370413508665,2.740652775728762,4.2043287826562405,3.3511348858497847,2.2154027330290935,2.5191320056753943,3.3032479351348067
3.462025544700767,2.166325135107159,4.273843993416805,3.7937048388906196,2.1314408440891164,3.7433327689750056,3.563327906660834,3.304857290262901
4.719626010104564,4.2412934494661565,3.279776851520502,1.8180899592170416,4.1076515636384,3.1420552253293166,1.8311387241224104,3.3056616833426276
4.017256969050738,2.950630896638011,3.5050838273331344,2.9499839338095035,3.852199756159699,2.9312620195254477,2.936028761317795,3.3060637376906183
4.822224651600136,2.752022463663858,3.568164194060062,2.246126577399032,2.2239386214335437,2.848291976279724,4.683084372120335,3.3062646937938127
3.436102549709927,2.5670376932914323,3.5001863132588964,3.5940427360793263,2.7677092722642236,4.268907259830845,3.0105701298233627,3.3063651363225737
2.835449198565726,2.75582380544917,4.115899700268508,2.435523289672356,4.511584473850465,2.9723997772850046,3.518227133731462,3.3064153398318132
2.28305701681352,3.8690186645837703,3.150105099998978,4.286673983659232,2.968455579305753,3.1507501952410233,3.4370224893817367,3.306440432712002
3.1216515320879425,3.119616095434104,2.3206378311946425,4.550937644024263,3.3959822996403335,4.733254377795494,1.9030910428383707,3.3064529747164495
5.420285701988655,3.0801838342220855,3.399345234006265,2.4872737326271954,3.323586341273165,2.2985452550764256,3.1359946053176495,3.3064592435016342
2.1607974260772216,2.012970032446836,4.024634612902378,5.0764605770807885,2.3962094354170262,3.4615024687317106,4.01266208484673,3.3064623767860986
