
1.56257290708771,2.1517430516492975,2.4049544146147723,2.2169101482727123,1.6744608638090255,1.7357570372662856,1.7682087446538512,1.9306581667648077
2.6922452982714296,3.5235464601230975,3.4986794578025626,3.5693841451405697,3.632090114484892,2.71606271296835,3.0565020424457496,3.2412157473195213
2.9593157406663764,3.2923195585332543,3.763687989315322,5.719299896049466,5.866584985709844,3.2509323962085253,4.063742490567312,4.130840436721443
4.631433821589218,3.7951067721691434,6.92244601875934,4.091384695945765,4.186708996243442,5.0628996316692,4.4531302934086465,4.734730032826393
5.252034527385592,5.04199664521947,5.790962034005144,5.8014171782909125,4.230107910592568,4.062520859553333,5.833571596022477,5.144658678724214
5.937231997068635,5.974861234264405,4.85996241230305,5.0766733562086594,5.451239480782435,7.172907792139741,3.487591289680589,5.422923937492501
4.525181306421631,7.823003363945304,4.571470938604523,5.291014955120719,5.603398719843341,4.252739238808199,7.215891299112139,5.611814260265121
7.202174644617902,4.459560668996473,6.350182554976207,6.225116032918757,5.272610806836407,4.482021592118661,6.18858314496118,5.740035635060798
3.4218337310064233,4.971384155850672,5.937611997052493,6.833835224567062,6.636288787210631,7.147283653017695,5.841281048216468,5.827074085274492
3.652174959480757,5.487978869615177,8.06750563910137,5.6890131930613155,7.085265419784624,5.097038297315301,6.1241225813824185,5.886156994248709
8.691175466507445,6.155024132647797,5.161439623604209,6.433068474276199,4.6001746232499565,4.592038676662838,5.850922057729808,5.926263293525465
4.596314345612765,7.0391264768395825,4.1739844058566336,5.2238868168428585,6.647781992801977,8.183962977395984,5.809359030523787,5.9534880065533695
7.1801737580970935,5.316325796293502,5.9821985848903765,5.809156697579377,5.497736093714378,6.309754970295736,5.708433738496478,5.971968519909562
6.362807203905501,3.881827099480192,7.955704678578643,5.94964354016173,5.369214829754339,4.123671705155084,8.248724386462651,5.984513349071163
6.1596222391807105,7.17587023721619,7.012730816449508,4.776608700147618,5.742841928366273,6.658110247401542,4.425418504719372,5.99302895335446
5.537771914748389,5.170998714764613,5.27709869141642,6.916948538877147,6.189140789440854,7.371176431971585,5.528531165550446,5.998809463824208
6.072591995844714,4.94251769637363,6.648397348574365,5.457199468109525,6.567438107919372,7.308002841318227,5.0229860242190485,6.0027333546226975
6.349791954574812,6.972975383962372,4.935794147069895,7.377444497836643,5.44976799373054,6.359885760320226,4.592118885904023,6.005396946199787
7.31305282329057,4.477401009306622,7.349715868572598,5.696854955240809,5.288695111740712,7.162279504542637,4.762435931424367,6.007205029159759
4.3840442722095805,6.774286980736633,5.270330868668988,5.756397021515758,6.5216810597769035,6.123594993052668,7.228691470951016,6.008432380987364
7.199289665055834,4.914589809854655,6.322553220007535,7.007883212523553,5.7596754942315505,6.761813561450466,4.099053708067922,6.009265524455931
5.350483631995127,5.084914414789144,6.350232499275049,7.2628710750273875,4.6051996636512635,4.073461240512114,9.341654991453561,6.009831073814807
4.438002213421087,7.803207903878114,5.513602290746333,6.622287327585195,5.26883227930824,4.5993682963284,7.826204524758504,6.010214976575125
4.972376796044331,5.828296649162175,5.73876156835039,8.678301644715678,4.975685157100207,6.277038147865096,5.602869062470947,6.01047557510126
6.80398174243892,6.423089777817105,7.610725917201421,4.892227426831268,4.161206952026864,6.839790212789533,5.343545281898594,6.010652473000529
6.064642797073713,6.1246170829742015,6.8626121935103646,4.851406734129449,5.714357990776941,6.57488921035788,5.882881867439202,6.0107725537516785
5.93674858279218,5.674226121287336,7.328540457039213,5.89886720094393,4.570713949891094,7.749467086763534,4.917415064917085,6.010854066233483
7.421855326061802,5.161472173334739,4.7416223965233595,6.675181579159627,6.913103475330678,6.175088978067864,4.988041857790352,6.010909398038345
5.15457804177784,4.919531500950624,8.485136381920809,3.4536880638077903,6.835377138465589,6.520615771834458,6.707701807495253,6.010946958036052
