
0.7464154036730857,3.396840559589756,1.5732318345190481,1.3286647823693936,3.038312733913361,1.3587159333169412,0.8303537779557245,1.7532192893339018
4.11013077000779,1.5839102111831183,3.413699773178639,2.7919909060166845,3.3943528722072345,2.578360154958532,1.2969950087977846,2.7384913851928263
3.9448870035710586,1.8117103088476096,2.025270736718905,4.268125047883987,3.7770559297578408,3.1824179635836836,4.035887009170876,3.2921934285048513
4.639946194337081,4.382955673065157,2.8212611807144685,3.89989856851375,3.3868930623455036,3.5950067346008683,2.4975743069207184,3.603362245785364
2.2704050403445493,2.7014826214897125,3.809837307055812,3.1378736244977503,5.037494428484567,4.252752358625102,5.237782318927995,3.7782325284893554
3.166645363249194,3.603759749834637,4.304329762861977,3.3904317134264708,4.844455041133334,3.3483660707819243,4.477553755954665,3.876505922463172
2.395107314428655,5.491470807299852,4.71855564365088,4.074963503087177,3.437482757186124,4.461265747542968,2.9432886413894805,3.9317334877978767
3.0626236757620764,4.49588875328066,2.3408257422559657,4.06310681818028,6.168602605853426,3.0251135974306425,4.583230273260465,3.962770209431931
3.961140405100816,4.34803623961213,2.9032979955160285,3.4579207000581555,4.084359004874487,4.614431102497908,4.492299878335236,3.980212189427822
4.92684557722795,3.913536962899346,5.730621062619534,2.823695537168849,3.38742441700207,2.8462115954772083,4.301764336150505,3.990014212649352
4.41034684913493,2.404696074321193,4.400987488178559,2.9463312588142383,3.938547219803614,6.271417933886271,3.5963323700596863,3.9955227420283554
3.9125172861966773,4.603337053533269,4.570035246176242,3.0842810968347645,3.6190846138133974,3.802150043191956,4.398923592080323,3.998618418832376
3.2588175288600647,3.1077208117207515,4.535592080808633,3.5556611419431783,4.612521157202105,3.8114716219898668,5.120722522741102,4.000358123609385
4.072527449534825,2.942304269990121,6.589917443050073,4.461765212528158,3.187231447491425,4.321980094858617,2.4336246883962933,4.001335800835644
3.282022299870643,4.280944118589713,4.237407731580101,4.287981631343454,4.003269771689128,4.878263707660689,3.0433073823283285,4.001885234723151
2.754326516823731,3.2922690955862937,3.665852149066731,4.27337251375962,3.968238123922053,4.7864793821701435,5.274820253162499,4.002194004927296
4.547859096978192,4.360908957884149,3.785363589607555,4.216605321029384,4.271809114204319,3.3166822859807583,3.517344324997298,4.002367527240237
2.2541297460466367,4.740108992357781,2.9139647229854804,3.8534972968142203,3.980527111808921,4.93112830876614,5.343899122947156,4.002465043103762
3.7241091498456385,3.447235582584731,3.881293440346764,5.233783898399155,3.714946127714548,5.29363808059077,2.722632635189636,4.002519844953035
3.0865037797723267,3.839169003013859,3.8880711803864707,4.459424472186406,5.2333029079810505,3.3234809585866207,4.187902195092093,4.002550642431261
3.6626353597968118,3.814749765633344,3.772037880990789,4.599780163437643,3.099381750144463,3.046590723240737,6.022800006486925,4.00256794996153
2.3019205928649096,4.698343743755954,4.148199479868085,3.935800374442818,5.2464995225516695,3.657621780386508,4.029658241118039,4.002577676426855
4.6161270351281996,4.156245415999792,4.201105783738575,4.193860731041009,3.003826236211753,4.585932661778546,3.2609841335621974,4.002583142494296
4.1169587404360275,2.9384527042916013,3.8315504651031915,5.557069939625447,4.8514544671315845,3.276519256008278,3.4460979275626045,4.002586214308391
3.590991969435359,4.187092979120454,3.709396742134529,5.402841682852912,2.660232511041219,3.441791063805106,5.025768635830232,4.00258794060283
2.655757688104392,3.2328952075406043,4.043523073396448,4.538032002643713,4.95891970480699,4.053880773912449,4.535113924801526,4.002588910743732
3.195702883495964,3.1415279216405416,4.486461148382538,4.203099983780409,6.203540645040291,3.154073928893299,3.633719680363504,4.002589455942364
4.1761047101079845,2.2888832547394364,4.123305262489466,4.268467150949796,3.977349033770457,2.9862463872393112,6.197772537030657,4.002589762332444
3.5209879790073586,2.852627394372155,3.822666469838239,3.0325081045454763,3.9261530219003538,4.319412277771092,6.5437742941855745,4.002589934517179
4.1339136801461915,3.8289227755423356,4.087885064552608,2.8740011445356948,3.9023867531241194,4.529478522381714,4.6615422786867935,4.002590031281351
5.473090013069483,2.3002137915614265,4.802864084940029,4.925986366619491,3.198550124508267,3.4508516265065325,3.866574592420124,4.002590085660765
2.607389868987267,5.053170595735573,5.528125014021605,2.302580013553407,3.1927805107644596,5.496696967436649,3.837387843046949,4.002590116220844
4.871961907232666,4.256284142552397,3.424008652080125,4.2127563720237955,3.889386681233325,3.504293631677592,3.8594395469648277,4.002590133394961
