
1.3399037986118172,3.1017115290928228,1.898232138866653,1.4494338829385043,0.8436777328037319,2.1977169942966652,1.63969648003313,1.7814817938061895
2.541739063525344,3.2974938458024474,2.49053741734474,4.448668685542808,1.7948181275950605,2.129136534936897,3.0019907745265195,2.8149120641819736
5.523361879929841,3.1157361418436493,4.700384634298747,1.8561419356480444,3.305735883440567,3.128133592989189,2.271310963189004,3.41440071876272
2.9860157523857396,4.849290270193268,3.3675946861825903,3.015219712513663,5.099398190816911,4.0710054447074615,2.946607315572994,3.7621616246246607
4.207504477141297,3.525958577558483,3.8217368374057172,5.503856290538521,3.6718891459330845,2.7241767688785075,4.29215198529653,3.96389629753602
3.3145936741235102,3.7949768874572034,3.8450228831287854,4.966168476254298,4.851801082845733,4.5042203824171505,3.2896688818263327,4.080921752579003
5.930713844119997,3.5193499184254757,4.811111016764911,3.0946530086717083,2.6155971403561917,4.318516623906869,4.751712615970269,4.148807738316489
4.23112523441321,2.558850506964933,5.678124025256499,4.434056337875515,4.583206723702177,4.291587329572684,3.5403666806161542,4.1881881197715956
3.8462300086203,4.765386472303986,3.890379826560847,4.102918997889802,3.9670835336508796,3.6951049468000687,5.210123835145749,4.211032517281661
5.604381283116319,2.8073041834560892,2.7981461715032236,4.668603324395028,4.296683318815946,4.9470508072672645,4.447822120483804,4.224284458433954
3.7849243532021464,4.046069571596427,3.0098297017270754,6.164553401925784,4.910919314734447,3.1738788616131384,4.533627780608991,4.231971855058287
3.3390862639947727,2.752437570360589,6.209092850382736,3.420280852708677,2.9048386007108298,6.3518794895485176,4.67740334811904,4.236431282260737
2.128277476233204,4.276407629976555,2.915141808604207,5.904591353626142,5.371358259598079,4.287317848028995,4.790032867565716,4.239018177661842
3.8416627855413976,4.907531323387681,4.273615303872803,2.4733961913954485,4.3981120812112575,5.312746629636559,4.476567460355441,4.240518825057227
3.307202163674994,4.572756325051565,4.825067473909846,4.587814637295474,5.432037438586252,3.2015230729072046,3.763324299701754,4.241389344446727
3.7782233602862996,4.399545241560082,4.408676074006496,2.7918120144398633,6.275595482401375,4.278695265156472,3.7607128663291847,4.241894329168539
4.9420999821197364,2.7993398556501967,4.310660003722571,4.9929200260889,3.6497389301881706,3.581841322993072,5.418710760355877,4.242187268731217
4.549379358165908,4.264263900331642,3.79969899123101,4.425366047182545,3.3703167684235162,3.7099220488003426,5.5775532982420915,4.242357201768151
4.434432734029041,6.681779049563446,4.50019307120779,4.129019450662214,2.6785257924446184,3.8784071102173177,3.3948332464491866,4.242455779224801
4.271559415430152,4.690918086747676,4.0434597366758975,3.159900771896095,5.397338505283285,3.659851459777505,4.47456276940658,4.242512963602456
3.848130227422262,3.3130663958079913,3.49492780201399,3.6565396122055502,5.221395742579826,6.408625959403055,3.75513721274249,4.242546136025024
3.705941529680751,4.154257471709668,4.1398187024928905,2.8855937990906764,4.566320383729096,4.90431936756561,5.341706400208897,4.242565379211084
5.05640352474917,3.8324997318939604,3.4915490217114793,5.724528771327518,4.769413628149236,2.5226891304605257,4.300951986437987,4.242576542104268
4.272502957142342,4.34349202683404,5.9547705663291035,3.6827563719815424,3.7456295744884045,4.139620269401551,3.559309357392248,4.2425830176527475
5.015875486285624,4.03612806562927,4.601324100358282,2.895640880787452,5.44967921996927,3.208465901320351,4.490993764292488,4.242586774091819
4.411868744898094,2.9247855065228454,4.5298065658193565,4.895578380074453,4.5989798133098985,4.690809454197666,3.6462942074845452,4.2425889531866945
3.2288275623655442,6.176370001320101,2.481800764036036,3.8621810680582054,4.759278573744862,3.776577205812719,5.413096345557288,4.2425902172706795
3.4582268389699173,3.7461658880287607,3.625871115014509,4.72460183587813,2.978826043737737,6.114589466908654,5.049855465386533,4.242590950560606
3.766774943989004,4.176635046025825,4.8584818153359235,4.566514786354675,5.4519904292105705,2.525077711466297,4.3526648991912635,4.242591375939081
3.9974235531626774,3.569609746247336,5.031635475023425,3.446969613005031,4.042951443946199,5.351196853811029,4.258354673700006,4.242591622699385
4.408327578312359,4.416350885622247,3.3310036116538484,5.548159314587399,4.9073943350999825,3.2007035280732548,3.8862031075590866,4.2425917658440255
4.453711266575429,2.771434430835486,6.2459759767749015,4.1580212801291285,5.681633251245339,2.7781300614200304,3.60923667519119,4.242591848881643
4.932893536484417,3.3593500586253913,3.5296267953298983,5.321733033352628,4.170197544921798,4.274502459426215,4.109839851219619,4.242591897051424
4.933563603196583,4.188675642036216,4.834833653199002,3.8802571758127007,3.2160209915607694,3.0613748226240527,5.583417586532285,4.242591924994516
6.512431627225339,3.495993406214859,5.072715168498063,4.526488910700647,4.207722065169745,3.367756586879564,2.515035823741105,4.242591941204188
3.799255792178258,5.461128081616012,3.9732414278421686,3.7342257474234,4.442986900549879,4.460700382323154,3.8266053223186005,4.242591950607353
3.3700819198115455,3.926772697292228,4.584984827370024,3.9755593016098447,4.831702244681507,5.887102294404853,3.1219404072646317,4.242591956062091
3.152833800350393,3.489846338859757,3.8253245153930093,6.190721519322634,4.2143889752988795,5.5030190235146295,3.3220095418452256,4.2425919592263615
4.576234241716786,4.3923409548032035,4.022101403246662,3.241717490934053,5.325598761834772,5.1351128684485365,3.0050380064495794,4.242591961061942
3.7985121119194103,5.729437549028813,2.796748584670549,7.528277910494529,3.1807428002372378,4.087138500006498,2.577286278530241,4.242591962126754
2.52906245344113,3.7252851726415566,3.945005930076979,4.440183372489006,3.992231144681523,6.138889835944468,4.927485829936468,4.242591962744448
4.449563280386383,4.036985241684312,3.15390007014398,6.921847853251689,4.407250723559133,3.1889909022913216,3.5396056704025636,4.242591963102769
4.409739439542599,3.9544015548717266,3.6502246904270614,5.990834627451362,3.4552344344616674,4.074622656737455,4.163086339682533,4.242591963310629
4.390006347312141,4.713331657099498,4.941168551194042,4.084593785883933,3.767424341764733,3.0360639663277063,4.765555094436411,4.2425919634312095
5.879642569123218,3.455405999424615,3.902271807533104,5.167732328282089,2.922190428757784,4.175231166215234,4.195669445172051,4.242591963501156
3.3308252079888896,3.650063680746806,3.7837547315172726,5.23024550528327,4.119529683474922,5.765362788888941,3.8183621468920266,4.2425919635417335
5.243389130025423,4.515340555378801,4.783567314967017,3.757048529597162,3.510924827704146,4.723740007473773,3.1641333798105755,4.24259196356527
6.508079052732903,4.104670084979813,3.272929359769651,3.502222940742349,5.391845782074326,2.363820008513713,4.554576516239716,4.242591963578925
3.6996397470539923,3.864856198088659,4.321959263144582,3.302127044701592,5.306018762962837,4.018368691820651,5.185174037335611,4.242591963586846
5.287845960983976,4.606797292307794,4.660013378639605,2.923971423416014,4.30867394832023,3.5628306260624263,4.348011115410037,4.2425919635914395
3.5279079709948404,3.8019172580281873,5.659386057363649,3.5091368692581324,4.039647454168034,5.507365054462437,3.652783080883461,4.242591963594106
4.0577599451651984,3.3953924759581557,4.145273083265888,3.113527382316529,5.110425822979158,4.2814617182670425,5.594303317217592,4.242591963595651
3.774569411004603,4.758373812037836,4.166078607700829,4.451401070255438,4.92873385502338,4.6088650942607945,3.010121894892967,4.24259196359655
4.194048618836148,5.104949740127575,5.535569033846996,4.342309111747463,3.3548630159677915,2.437880204722766,4.728524019930744,4.242591963597069
4.673781685544525,2.874971974039856,5.510283401107457,4.759235936355822,4.702033183516843,3.491614130180283,3.6862234344368163,4.242591963597372
3.2316036043139587,5.381188374789491,3.761768393787719,4.9536044772208605,3.3878754917482885,3.383044498455274,5.599058904867238,4.242591963597547
4.580316294890064,3.953021109021746,4.531711551546552,4.639872193080918,3.060128436202616,3.283458901803005,5.649635258638632,4.242591963597648
3.2348423517249723,5.394618915735257,5.80429262298511,3.002836898515232,5.784689359303043,3.628610512859447,2.848253084060889,4.2425919635977065
2.8044817046454624,3.5757714767472377,4.184106983426799,4.261499168859299,5.511752133813221,6.022497933703326,3.338034343988841,4.242591963597741
5.631895246973727,3.5486714872914273,5.626105729705128,3.788827513796367,3.079208287926321,4.305937089352952,3.717498390138405,4.242591963597762
4.878506005790306,3.642125543931072,4.56537729596029,4.200478075473653,6.05943471468195,3.6979309649370524,2.654291144410088,4.242591963597773
4.7715921056144515,3.3275977868966757,3.452760704036441,3.9687218945602725,3.9807119649781724,4.392504340063823,5.804254949034623,4.24259196359778
4.472144353036979,4.486600700308993,4.4213417843944525,5.795567538746393,3.3080526887774053,4.296895004214912,2.9175416757053494,4.242591963597784
4.514193151593571,5.411989777647079,2.8018107546655773,4.216700625819764,4.7514937766255265,4.0296425250836005,3.972313133749379,4.242591963597786
5.1743264126739765,3.4810277292600826,4.732471697518142,4.848547493959785,3.4322681478738435,4.483457412691817,3.546044851206862,4.242591963597787
2.459704131026767,5.302968832313012,5.4618073898557675,5.08968422716077,3.787890404371857,3.459002594173728,4.137086166282606,4.242591963597787
4.412859413757178,4.052539634562849,5.298486692264805,6.246893703228292,4.134723003209658,2.7825837697791425,2.7700575283825857,4.242591963597787
2.7828421256347333,3.763181400954952,2.424440736333968,4.462867310926689,3.611728316035627,7.729099388721632,4.923984466576917,4.242591963597788
3.4715168137647168,6.420148193145149,3.976473817931033,3.556972256800873,4.5354329793048995,3.652878375924507,4.08472130831334,4.242591963597789
2.6533563148125343,4.633464424768576,4.807421585161255,3.9457752297529427,5.078721620942858,3.8742489459762375,4.705155623770118,4.242591963597788
4.642284733166393,2.8493599234199087,5.25702498725149,3.546614671990338,5.152576117802023,3.266387315807075,4.983895995747294,4.242591963597788
3.4176706566964294,5.233414302111967,7.64724170232868,3.682054512198088,3.513880354521195,2.8493837870252476,3.3544984303029093,4.242591963597788
4.007735051296825,2.5743988292125346,5.422339402333172,3.3971268510147055,5.08600122222297,3.89551011108023,5.315032278024082,4.242591963597789
4.132411158529219,4.012921907937597,3.7068868607939227,4.01180378144007,4.2080922084029275,3.538627787656843,6.087400040423943,4.242591963597789
3.5747912171295635,6.687483153765179,3.256534988742722,3.52361167152174,3.477191298224587,5.169637305175884,4.008894110624843,4.242591963597788
3.4113206265556886,4.577438956597677,4.134400787568447,3.675695117836724,4.404830092201217,4.618073215319276,4.876384949105489,4.242591963597788
2.5933920239191823,3.1622550499838167,3.9791890082126113,3.5619257214213684,4.78869813796136,8.341042509328675,3.271641294357509,4.242591963597788
5.054136270079937,5.131631180934771,3.0529182593427087,4.784134835172053,4.4015734090316245,4.121338612812678,3.1524111778107504,4.242591963597789
5.573447860410985,5.023067537947185,2.92237825973036,3.9510732770025423,4.196930217692804,4.834510794723659,3.196735797676986,4.242591963597788
3.6693483470547044,4.4622116494852735,6.327695319157909,4.279118272975812,3.1887088853397723,4.484442255361925,3.2866190158091255,4.242591963597788
4.259779633234558,4.5751208037624345,3.882190284738193,3.817511143450645,4.583619401058962,5.333612487831328,3.246309991108403,4.242591963597789
3.882511259455328,6.3329924918141645,3.542701883175833,3.7386386781215153,5.191491005808019,3.1352578312582255,3.8745505955514306,4.242591963597787
2.2145462841028727,5.24128432419253,3.9339854997131436,4.174366629446116,5.741173161883383,5.328315746152415,3.0644720996940613,4.242591963597789
4.023996521561666,3.734482650664353,5.258136493698478,3.7724270455227336,4.778181192572602,5.047006521533033,3.083913319631657,4.242591963597789
5.788292890689135,4.7719458681891105,4.141998303075177,4.156250440792465,2.9727903212759688,4.235898528561661,3.6309673926010047,4.242591963597788
4.466506589758415,4.596184356098718,3.058788649210135,3.6742808635163526,4.291398059356401,4.475614440606804,5.135370786637699,4.242591963597789
4.743383772342351,5.1029232329995455,5.246410513211478,4.470011270581387,3.1125852861989554,3.62193280382926,3.400896866021543,4.242591963597788
4.042956849265307,3.0443676099859216,4.773431696739162,3.6511899967586556,4.700775713895755,4.950946611711916,4.534475266827803,4.242591963597789
2.6819387256840104,4.742545346971833,2.7793797590073877,4.478999677790302,4.718649552761713,5.16224700286358,5.134383680105692,4.242591963597788
